,loss,accuracy,val_loss,val_accuracy
0,0.4608461558818817,0.8004166483879089,0.6978940367698669,0.8366666436195374
1,0.07962074130773544,0.9728472232818604,0.005769237410277128,1.0
2,0.0144171928986907,0.9968055486679077,0.0006196055910550058,1.0
3,0.004241925664246082,0.9988889098167419,0.0003052074462175369,1.0
4,0.0007942967931739986,0.9999305605888367,7.00421369401738e-05,1.0
5,0.00030223288922570646,1.0,3.0174614948919043e-05,1.0
6,0.00018212644499726593,1.0,2.3354594304692e-05,1.0
7,0.00014624242612626404,1.0,1.9737648472073488e-05,1.0
8,0.0001256447721971199,1.0,1.7271220713155344e-05,1.0
9,0.00011144405289087445,1.0,1.5429108316311613e-05,1.0
10,0.00010071244469145313,1.0,1.3970719919598196e-05,1.0
11,9.224847599398345e-05,1.0,1.2816231901524588e-05,1.0
12,8.539565897081047e-05,1.0,1.1854743206640705e-05,1.0
13,7.967483543325216e-05,1.0,1.1017005817848258e-05,1.0
14,7.48748061596416e-05,1.0,1.0337499588786159e-05,1.0
15,7.077474583638832e-05,1.0,9.738834705785848e-06,1.0
16,6.721474346704781e-05,1.0,9.22658455237979e-06,1.0
17,6.41081205685623e-05,1.0,8.763202458794694e-06,1.0
18,6.136633601272479e-05,1.0,8.367283044208307e-06,1.0
19,5.893888737773523e-05,1.0,8.006859388842713e-06,1.0
20,5.6741770094959065e-05,1.0,7.690399797866121e-06,1.0
21,5.4783959058113396e-05,1.0,7.404732059512753e-06,1.0
22,5.3015588491689414e-05,1.0,7.148396434786264e-06,1.0
23,5.1415245252428576e-05,1.0,6.923182354512392e-06,1.0
24,4.995071140001528e-05,1.0,6.706115527777001e-06,1.0
25,4.861529669142328e-05,1.0,6.508516889880411e-06,1.0
26,4.7388079110533e-05,1.0,6.33799845672911e-06,1.0
27,4.6251680032582954e-05,1.0,6.172581379360054e-06,1.0
28,4.520991205936298e-05,1.0,6.019347893015947e-06,1.0
29,4.4242620788281783e-05,1.0,5.879091077076737e-06,1.0
30,4.334327968535945e-05,1.0,5.748307103203842e-06,1.0
31,4.251941936672665e-05,1.0,5.6293743000424e-06,1.0
32,4.173531851847656e-05,1.0,5.526796030608239e-06,1.0
33,4.100508522242308e-05,1.0,5.41932013220503e-06,1.0
34,4.0318929677596316e-05,1.0,5.317339855537284e-06,1.0
35,3.968605597037822e-05,1.0,5.2248956308176275e-06,1.0
36,3.908674625563435e-05,1.0,5.1393380999797955e-06,1.0
37,3.851551082334481e-05,1.0,5.059937848272966e-06,1.0
38,3.7982972571626306e-05,1.0,4.980669018550543e-06,1.0
39,3.7471305404324085e-05,1.0,4.907296897727065e-06,1.0
40,3.7007146602263674e-05,1.0,4.8406773203168996e-06,1.0
41,3.6554432881530374e-05,1.0,4.776377409143606e-06,1.0
42,3.611829015426338e-05,1.0,4.721344794234028e-06,1.0
43,3.572085915948264e-05,1.0,4.664128027798142e-06,1.0
44,3.532849223120138e-05,1.0,4.604265086527448e-06,1.0
45,3.4956279705511406e-05,1.0,4.55049439551658e-06,1.0
46,3.460705920588225e-05,1.0,4.496125711739296e-06,1.0
47,3.427346746320836e-05,1.0,4.4512921704154e-06,1.0
48,3.394937084522098e-05,1.0,4.403480488690548e-06,1.0
49,3.364051735843532e-05,1.0,4.35957508670981e-06,1.0
