,loss,accuracy,val_loss,val_accuracy
0,0.4419705271720886,0.8029166460037231,0.6051764488220215,0.8061110973358154
1,0.10943754762411118,0.9603472352027893,0.16407380998134613,0.9333333373069763
2,0.06036197394132614,0.9786111116409302,0.0972440093755722,0.9594444632530212
3,0.03626888617873192,0.9875694513320923,0.11260233074426651,0.95333331823349
4,0.017061522230505943,0.9941666722297668,0.17346706986427307,0.9477777481079102
5,0.0032574154902249575,0.9994444251060486,0.10682331025600433,0.9700000286102295
6,0.0008644110057502985,1.0,0.08514846116304398,0.9755555391311646
7,0.0004234928637742996,1.0,0.09326237440109253,0.977222204208374
8,0.00023640526342205703,1.0,0.08517405390739441,0.977222204208374
9,0.00017373806622345,1.0,0.08847802132368088,0.977222204208374
10,0.000152370790601708,1.0,0.08940594643354416,0.977222204208374
11,0.00013645908620674163,1.0,0.09048125892877579,0.977222204208374
12,0.00012430586502887309,1.0,0.09127058833837509,0.977222204208374
13,0.0001146534996223636,1.0,0.09200669825077057,0.977222204208374
14,0.0001066971235559322,1.0,0.09259693324565887,0.977222204208374
15,0.00010004869545809925,1.0,0.09321191906929016,0.977222204208374
16,9.435913671040908e-05,1.0,0.09371505677700043,0.977222204208374
17,8.943321881815791e-05,1.0,0.0941908061504364,0.977222204208374
18,8.515125227859244e-05,1.0,0.09465398639440536,0.977222204208374
19,8.136740507325158e-05,1.0,0.09505290538072586,0.977222204208374
20,7.803968765074387e-05,1.0,0.09546872228384018,0.976111114025116
21,7.505918620154262e-05,1.0,0.09576570242643356,0.976111114025116
22,7.236697274493054e-05,1.0,0.09611983597278595,0.976111114025116
23,6.99403026374057e-05,1.0,0.09643130004405975,0.976111114025116
24,6.774952635169029e-05,1.0,0.09674734622240067,0.976111114025116
25,6.572940037585795e-05,1.0,0.09697822481393814,0.9755555391311646
26,6.388562178472057e-05,1.0,0.09725835919380188,0.9755555391311646
