,loss,accuracy,val_loss,val_accuracy
0,0.5384489893913269,0.8473610877990723,125.37511444091797,0.5411111116409302
1,0.21884974837303162,0.9191666841506958,0.24241888523101807,0.9177777767181396
2,0.14978007972240448,0.9449305534362793,0.17183710634708405,0.9344444274902344
3,0.11236970871686935,0.9589583277702332,0.16885599493980408,0.945555567741394
4,0.09334718436002731,0.9660416841506958,0.11325465142726898,0.9555555582046509
5,0.07871297001838684,0.9712499976158142,0.1871711015701294,0.9494444727897644
6,0.06904394179582596,0.9748610854148865,0.16005727648735046,0.9527778029441833
7,0.06026630103588104,0.9785416722297668,0.17347826063632965,0.9522222280502319
8,0.05290265753865242,0.9802083373069763,0.17856313288211823,0.9511111378669739
9,0.046906594187021255,0.9820138812065125,0.1864241659641266,0.9505555629730225
10,0.04144015908241272,0.9838194251060486,0.21382004022598267,0.9494444727897644
11,0.036555591970682144,0.9861111044883728,0.23429633677005768,0.9483333230018616
12,0.031798332929611206,0.9881250262260437,0.26650696992874146,0.9444444179534912
13,0.027640944346785545,0.9903472065925598,0.26421791315078735,0.9466666579246521
14,0.02426809072494507,0.9913889169692993,0.2651560604572296,0.9477777481079102
15,0.02122953161597252,0.9933333396911621,0.24316759407520294,0.9494444727897644
16,0.018776526674628258,0.9941666722297668,0.22564901411533356,0.9472222328186035
17,0.016226178035140038,0.9950694441795349,0.23446038365364075,0.9449999928474426
18,0.014795948751270771,0.995555579662323,0.23520268499851227,0.945555567741394
19,0.013714751228690147,0.9959027767181396,0.2068614661693573,0.9483333230018616
20,0.011576817370951176,0.996874988079071,0.20840585231781006,0.9522222280502319
21,0.010802606120705605,0.996874988079071,0.20024214684963226,0.9516666531562805
22,0.010142829269170761,0.9973611235618591,0.24109794199466705,0.9449999928474426
23,0.010091226547956467,0.9974305629730225,0.22289636731147766,0.9472222328186035
24,0.009935381822288036,0.9974305629730225,0.24064598977565765,0.9483333230018616
