,loss,accuracy,val_loss,val_accuracy
0,0.5600121021270752,0.7848610877990723,3.2238786220550537,0.6622222065925598
1,0.07030698657035828,0.9755555391311646,0.016249652951955795,0.9944444298744202
2,0.015955984592437744,0.9960416555404663,0.003934001084417105,1.0
3,0.005619460251182318,0.9988194704055786,0.0003865217440761626,1.0
4,0.0012357663363218307,0.9999305605888367,7.090622966643423e-05,1.0
5,0.0003412981750443578,1.0,3.8002599467290565e-05,1.0
6,0.00020632855012081563,1.0,2.8110052880947478e-05,1.0
7,0.00016711547505110502,1.0,2.364128886256367e-05,1.0
8,0.00014392806042451411,1.0,2.052346826530993e-05,1.0
9,0.00012758446973748505,1.0,1.8235567040392198e-05,1.0
10,0.0001152427721535787,1.0,1.6476609744131565e-05,1.0
11,0.00010548301361268386,1.0,1.5057453310873825e-05,1.0
12,9.759109525475651e-05,1.0,1.3906325875723269e-05,1.0
13,9.103532647714019e-05,1.0,1.2944708032591734e-05,1.0
14,8.548112236894667e-05,1.0,1.2128817616030574e-05,1.0
15,8.075429650489241e-05,1.0,1.1416829693189356e-05,1.0
16,7.661310519324616e-05,1.0,1.0812112122948747e-05,1.0
17,7.304342580027878e-05,1.0,1.0271422979712952e-05,1.0
18,6.986600783420727e-05,1.0,9.800398402148858e-06,1.0
19,6.705320993205532e-05,1.0,9.373404282086994e-06,1.0
20,6.452683010138571e-05,1.0,9.001178113976493e-06,1.0
21,6.22470979578793e-05,1.0,8.665369932714384e-06,1.0
22,6.0189391660969704e-05,1.0,8.35075115901418e-06,1.0
23,5.832351234857924e-05,1.0,8.074940524238627e-06,1.0
24,5.663342744810507e-05,1.0,7.825547072570771e-06,1.0
25,5.508429603651166e-05,1.0,7.597346666443627e-06,1.0
26,5.3673596994485706e-05,1.0,7.383117008430418e-06,1.0
27,5.235146818449721e-05,1.0,7.191140866780188e-06,1.0
28,5.114610758027993e-05,1.0,7.010220087977359e-06,1.0
29,5.0024646043311805e-05,1.0,6.8398280745896045e-06,1.0
30,4.898792758467607e-05,1.0,6.685267635475611e-06,1.0
31,4.8011221224442124e-05,1.0,6.5445442487543914e-06,1.0
32,4.7111985622905195e-05,1.0,6.4104419834620785e-06,1.0
33,4.6263037802418694e-05,1.0,6.285280960582895e-06,1.0
34,4.546570562524721e-05,1.0,6.1644914239877835e-06,1.0
35,4.472325599635951e-05,1.0,6.0545612541318405e-06,1.0
36,4.402510239742696e-05,1.0,5.952312221779721e-06,1.0
37,4.336288111517206e-05,1.0,5.8492046264291275e-06,1.0
38,4.2744526581373066e-05,1.0,5.760465228377143e-06,1.0
39,4.2161296732956544e-05,1.0,5.6715930440986995e-06,1.0
40,4.1607185266911983e-05,1.0,5.593050900642993e-06,1.0
41,4.107861968805082e-05,1.0,5.513980795512907e-06,1.0
42,4.0581267967354506e-05,1.0,5.439215783553664e-06,1.0
43,4.009674012195319e-05,1.0,5.368488473322941e-06,1.0
44,3.964264033129439e-05,1.0,5.304648766468745e-06,1.0
45,3.9220627513714135e-05,1.0,5.240214250079589e-06,1.0
46,3.8803653296781704e-05,1.0,5.182466793485219e-06,1.0
47,3.841652505798265e-05,1.0,5.126176347403089e-06,1.0
48,3.803209983743727e-05,1.0,5.070814040664118e-06,1.0
49,3.767721864278428e-05,1.0,5.018165666115237e-06,1.0
