,loss,accuracy,val_loss,val_accuracy
0,0.6625548005104065,0.8538194298744202,49940.48046875,0.42722222208976746
1,0.2090533971786499,0.9200000166893005,36.22254943847656,0.6627777814865112
2,0.15209798514842987,0.9441666603088379,0.11129249632358551,0.9622222185134888
3,0.11445937305688858,0.9598610997200012,0.15860746800899506,0.9327777624130249
4,0.08944378048181534,0.9677777886390686,0.15314926207065582,0.9405555725097656
5,0.07602816820144653,0.9714583158493042,0.21333976089954376,0.9255555272102356
6,0.06461275368928909,0.976597249507904,0.14891865849494934,0.9399999976158142
7,0.054287273436784744,0.9800000190734863,0.08773292601108551,0.9616666436195374
8,0.046387869864702225,0.9824305772781372,0.07892503589391708,0.9638888835906982
9,0.04031147062778473,0.9861805438995361,0.0728297084569931,0.9672222137451172
10,0.034371957182884216,0.9888888597488403,0.08273172378540039,0.9672222137451172
11,0.03138864412903786,0.9896527528762817,0.06682184338569641,0.9738888740539551
12,0.02458726242184639,0.9918055534362793,0.08008391410112381,0.9733333587646484
13,0.016843589022755623,0.9956250190734863,0.08188413828611374,0.9688888788223267
14,0.012863364070653915,0.997083306312561,0.071514792740345,0.976111114025116
15,0.008706717751920223,0.9984722137451172,0.06920886039733887,0.976111114025116
16,0.006815396714955568,0.9989583492279053,0.07430032640695572,0.9733333587646484
17,0.005507986061275005,0.9991666674613953,0.09405464679002762,0.9711111187934875
18,0.004368771333247423,0.9995138645172119,0.07553045451641083,0.9777777791023254
19,0.003180105471983552,0.99979168176651,0.06756984442472458,0.9777777791023254
20,0.0027058704290539026,0.9998611211776733,0.058859389275312424,0.9788888692855835
21,0.0022962188813835382,0.9999305605888367,0.062183745205402374,0.9788888692855835
22,0.0027278773486614227,0.99979168176651,0.0702468678355217,0.9744444489479065
23,0.0025884071364998817,0.9999305605888367,0.07968273758888245,0.9700000286102295
24,0.002429395681247115,0.99979168176651,0.05977575108408928,0.9766666889190674
25,0.0019633062183856964,0.9998611211776733,0.10034165531396866,0.9722222089767456
26,0.0012809786712750793,0.9999305605888367,0.09008821845054626,0.9755555391311646
27,0.0008769675041548908,1.0,0.09649893641471863,0.971666693687439
28,0.0008153478265739977,1.0,0.10429004579782486,0.971666693687439
29,0.0007540900842286646,1.0,0.09596855938434601,0.9733333587646484
30,0.0006711501046083868,1.0,0.08909714221954346,0.9755555391311646
31,0.000546987634152174,1.0,0.0876140370965004,0.972777783870697
32,0.00046294130152091384,1.0,0.0906677395105362,0.9722222089767456
33,0.0004320734296925366,1.0,0.09195689857006073,0.9733333587646484
34,0.0004141772515140474,1.0,0.09143462032079697,0.9733333587646484
35,0.0003957861044909805,1.0,0.09184716641902924,0.972777783870697
36,0.00037895122659392655,1.0,0.09192292392253876,0.9733333587646484
37,0.00036485533928498626,1.0,0.09181959927082062,0.9733333587646484
38,0.00035200334968976676,1.0,0.09199106693267822,0.972777783870697
39,0.00034036830766126513,1.0,0.09238309413194656,0.972777783870697
40,0.00033000687835738063,1.0,0.0924767553806305,0.972777783870697
