,loss,accuracy,val_loss,val_accuracy
0,0.4129435122013092,0.8513888716697693,0.20389479398727417,0.9555555582046509
1,0.11650963872671127,0.9677777886390686,0.04974568262696266,0.9933333396911621
2,0.036558762192726135,0.9956250190734863,0.007309549022465944,1.0
3,0.015869738534092903,0.9995833039283752,0.0022376058623194695,1.0
4,0.009766122326254845,1.0,0.0012242203811183572,1.0
5,0.007209221366792917,1.0,0.0008509062463417649,1.0
6,0.00582114327698946,1.0,0.0006651891162618995,1.0
7,0.004956425167620182,1.0,0.0005493605858646333,1.0
8,0.004364726133644581,1.0,0.00047375401481986046,1.0
9,0.003933772910386324,1.0,0.00042043201392516494,1.0
10,0.0036043815780431032,1.0,0.0003796602541115135,1.0
11,0.0033440759871155024,1.0,0.00034642379614524543,1.0
12,0.003133155405521393,1.0,0.00031894660787656903,1.0
13,0.00295838201418519,1.0,0.0002957084507215768,1.0
14,0.002810554811730981,1.0,0.0002767398254945874,1.0
15,0.0026845140382647514,1.0,0.00026155990781262517,1.0
16,0.0025751967914402485,1.0,0.0002471104671712965,1.0
17,0.0024787827860563993,1.0,0.0002347040135646239,1.0
18,0.002393636154010892,1.0,0.0002244207134936005,1.0
19,0.0023179540876299143,1.0,0.00021448986080940813,1.0
20,0.0022501451894640923,1.0,0.00020586828759405762,1.0
21,0.0021887030452489853,1.0,0.00019792070088442415,1.0
22,0.002133064903318882,1.0,0.00019116025941912085,1.0
23,0.002082072664052248,1.0,0.00018448985065333545,1.0
24,0.0020353824365884066,1.0,0.00017887343710754067,1.0
25,0.0019919907208532095,1.0,0.00017372950969729573,1.0
26,0.0019522435031831264,1.0,0.00016861448239069432,1.0
27,0.0019152802415192127,1.0,0.00016427571245003492,1.0
28,0.0018806663574650884,1.0,0.0001599349925527349,1.0
29,0.0018486951012164354,1.0,0.00015587336383759975,1.0
30,0.0018183302599936724,1.0,0.00015223375521600246,1.0
31,0.0017900776583701372,1.0,0.00014936423394829035,1.0
32,0.0017634485848248005,1.0,0.00014608950004912913,1.0
33,0.0017385265091434121,1.0,0.00014346100215334445,1.0
34,0.0017150277271866798,1.0,0.00014038443623576313,1.0
35,0.0016924517694860697,1.0,0.00013775804836768657,1.0
36,0.0016712950309738517,1.0,0.00013542188389692456,1.0
37,0.0016510614659637213,1.0,0.00013306326582096517,1.0
38,0.0016318397829309106,1.0,0.00013094613677822053,1.0
39,0.0016137155471369624,1.0,0.0001286727492697537,1.0
40,0.0015960348537191749,1.0,0.00012692522432189435,1.0
41,0.0015793746570125222,1.0,0.0001250433997483924,1.0
42,0.0015634242445230484,1.0,0.0001232790236826986,1.0
43,0.001548122032545507,1.0,0.00012142887862864882,1.0
44,0.0015334071358665824,1.0,0.00011992405779892579,1.0
45,0.0015194553416222334,1.0,0.00011848352005472407,1.0
46,0.0015061122830957174,1.0,0.00011686014477163553,1.0
47,0.0014932462945580482,1.0,0.0001154409401351586,1.0
48,0.001480668201111257,1.0,0.00011417064524721354,1.0
49,0.0014686273643746972,1.0,0.00011282312334515154,1.0
