,loss,accuracy,val_loss,val_accuracy
0,0.5219958424568176,0.8685416579246521,12780.359375,0.3333333432674408
1,0.15910755097866058,0.9435416460037231,14.328006744384766,0.597777783870697
2,0.12171481549739838,0.9574999809265137,0.07346110790967941,0.976111114025116
3,0.10192150622606277,0.9619444608688354,0.07602262496948242,0.9783333539962769
4,0.07969243079423904,0.9713888764381409,0.07377134263515472,0.9722222089767456
5,0.07006955146789551,0.9747222065925598,0.049673546105623245,0.980555534362793
6,0.04590117186307907,0.9828472137451172,0.04119599983096123,0.9827777743339539
7,0.04081931710243225,0.9856944680213928,0.023364007472991943,0.9877777695655823
8,0.03219450265169144,0.988611102104187,0.015451475977897644,0.9927777647972107
9,0.020093154162168503,0.9931944608688354,0.01182328537106514,0.9983333349227905
10,0.018223866820335388,0.9937499761581421,0.002865015994757414,0.9994444251060486
11,0.023640111088752747,0.9913194179534912,0.0008910309989005327,1.0
12,0.009357096627354622,0.9970138669013977,0.0005591428489424288,1.0
13,0.005540924612432718,0.9984722137451172,0.0003247422573622316,1.0
14,0.002038730075582862,0.9997222423553467,0.0001527513231849298,1.0
15,0.0013268707552924752,0.9999305605888367,0.0001221012935275212,1.0
16,0.0008754328009672463,1.0,8.754391456022859e-05,1.0
17,0.0006988756940700114,1.0,6.237025081645697e-05,1.0
18,0.0006700719823129475,1.0,3.7973604776198044e-05,1.0
19,0.0005290656699799001,1.0,3.1058847525855526e-05,1.0
20,0.0003246967098675668,1.0,2.400872836005874e-05,1.0
21,0.0002576366241555661,1.0,1.9866991351591423e-05,1.0
22,0.00023389047419186682,1.0,1.8955173800350167e-05,1.0
23,0.00021713227033615112,1.0,1.7334215954178944e-05,1.0
24,0.00020313903223723173,1.0,1.6319465430569835e-05,1.0
25,0.0001921994989970699,1.0,1.5384226571768522e-05,1.0
26,0.0001825167564675212,1.0,1.461921874579275e-05,1.0
27,0.00017419188225176185,1.0,1.3915700037614442e-05,1.0
28,0.00016683668945915997,1.0,1.330723080172902e-05,1.0
29,0.0001603865239303559,1.0,1.2765857718477491e-05,1.0
30,0.00015455760876648128,1.0,1.2305446944083087e-05,1.0
31,0.0001494261814514175,1.0,1.188784881378524e-05,1.0
32,0.00014472243492491543,1.0,1.148524370364612e-05,1.0
33,0.00014029481098987162,1.0,1.1139307389385067e-05,1.0
34,0.00013643252896144986,1.0,1.0805076271935832e-05,1.0
35,0.00013284588931128383,1.0,1.0492421097296756e-05,1.0
36,0.00012952608813066036,1.0,1.022471951728221e-05,1.0
37,0.00012642527872230858,1.0,9.934135050571058e-06,1.0
38,0.0001235035597346723,1.0,9.709365258459002e-06,1.0
39,0.00012083766341675073,1.0,9.491508535575122e-06,1.0
40,0.00011840162915177643,1.0,9.261531886295415e-06,1.0
41,0.00011605818144744262,1.0,9.061152013600804e-06,1.0
42,0.0001138145089498721,1.0,8.860173693392426e-06,1.0
43,0.00011177092528669164,1.0,8.699359568709042e-06,1.0
44,0.0001097984059015289,1.0,8.536958375771064e-06,1.0
45,0.00010795272828545421,1.0,8.366105248569511e-06,1.0
46,0.00010616917279548943,1.0,8.21708090370521e-06,1.0
47,0.00010454270523041487,1.0,8.075735422607977e-06,1.0
48,0.000102958147181198,1.0,7.93002709542634e-06,1.0
49,0.000101482066384051,1.0,7.787982212903444e-06,1.0
