,loss,accuracy,val_loss,val_accuracy
0,0.4180346429347992,0.8490277528762817,0.15921717882156372,0.971666693687439
1,0.12276868522167206,0.9662500023841858,0.019011342898011208,1.0
2,0.0414726547896862,0.9945138692855835,0.006158929783850908,1.0
3,0.01897403970360756,0.9992361068725586,0.0027000464033335447,1.0
4,0.011745190247893333,0.9998611211776733,0.0014392838347703218,1.0
5,0.00863663014024496,1.0,0.0010599547531455755,1.0
6,0.006980428006500006,1.0,0.0008605853072367609,1.0
7,0.005943321622908115,1.0,0.000723722274415195,1.0
8,0.005234455689787865,1.0,0.0006228654528968036,1.0
9,0.004716735333204269,1.0,0.0005431679310277104,1.0
10,0.004320345353335142,1.0,0.0004828625824302435,1.0
11,0.004007492680102587,1.0,0.0004356664721854031,1.0
12,0.0037533941213041544,1.0,0.0003990463155787438,1.0
13,0.003543025115504861,1.0,0.0003681858070194721,1.0
14,0.003364324336871505,1.0,0.0003442759334575385,1.0
15,0.003213184420019388,1.0,0.0003230328147765249,1.0
16,0.003080769907683134,1.0,0.000305400782963261,1.0
17,0.0029648765921592712,1.0,0.00029003468807786703,1.0
18,0.002862597117200494,1.0,0.00027665888774208724,1.0
19,0.002771187573671341,1.0,0.00026530728791840374,1.0
20,0.0026892926543951035,1.0,0.00025493992143310606,1.0
21,0.0026151712518185377,1.0,0.00024569701054133475,1.0
22,0.0025479625910520554,1.0,0.00023762886121403426,1.0
23,0.0024866885505616665,1.0,0.0002300259075127542,1.0
24,0.0024302219972014427,1.0,0.00022315546812023968,1.0
25,0.0023784383665770292,1.0,0.00021729654690716416,1.0
26,0.002329892013221979,1.0,0.00021159541211090982,1.0
27,0.002285290276631713,1.0,0.00020619748102035373,1.0
28,0.002244030125439167,1.0,0.0002013564226217568,1.0
29,0.002204997232183814,1.0,0.0001968034339370206,1.0
30,0.002168863546103239,1.0,0.00019255639926996082,1.0
31,0.0021344427950680256,1.0,0.0001885381352622062,1.0
32,0.0021024388261139393,1.0,0.00018487934721633792,1.0
33,0.0020721096079796553,1.0,0.00018137671577278525,1.0
34,0.0020434693433344364,1.0,0.00017801987996790558,1.0
35,0.0020166016183793545,1.0,0.00017489230958744884,1.0
36,0.001990823308005929,1.0,0.00017213390674442053,1.0
37,0.0019666249863803387,1.0,0.00016937981126829982,1.0
38,0.0019433710258454084,1.0,0.000166661266121082,1.0
39,0.0019212999613955617,1.0,0.00016434642020612955,1.0
40,0.0019003408960998058,1.0,0.00016195917851291597,1.0
41,0.0018803596030920744,1.0,0.00015966221690177917,1.0
42,0.0018610034603625536,1.0,0.00015757889195811003,1.0
43,0.0018427361501380801,1.0,0.00015553088451270014,1.0
44,0.0018250785069540143,1.0,0.0001535143965156749,1.0
45,0.0018081089947372675,1.0,0.00015170074766501784,1.0
46,0.0017919988604262471,1.0,0.00014991682837717235,1.0
47,0.0017762071220204234,1.0,0.00014815939357504249,1.0
48,0.0017611957155168056,1.0,0.00014643619942944497,1.0
49,0.0017468268051743507,1.0,0.0001448519033147022,1.0
