,loss,accuracy,val_loss,val_accuracy
0,0.5209752321243286,0.8596527576446533,10593.05859375,0.3333333432674408
1,0.21175162494182587,0.9202777743339539,18.384944915771484,0.5683333277702332
2,0.15591460466384888,0.9404861330986023,0.25218039751052856,0.9100000262260437
3,0.11576816439628601,0.9556944370269775,0.24412870407104492,0.9266666769981384
4,0.09500392526388168,0.964930534362793,0.2368084043264389,0.9372222423553467
5,0.08140287548303604,0.9695833325386047,0.23173390328884125,0.9388889074325562
6,0.07097970694303513,0.9738888740539551,0.22733405232429504,0.9338889122009277
7,0.059533461928367615,0.9775694608688354,0.22564241290092468,0.9327777624130249
8,0.050487544387578964,0.981458306312561,0.23379862308502197,0.9277777671813965
9,0.041447460651397705,0.9850694537162781,0.25352635979652405,0.9333333373069763
10,0.03505457192659378,0.9868055582046509,0.2669406235218048,0.9344444274902344
11,0.029881013557314873,0.9894444346427917,0.23570330440998077,0.9444444179534912
12,0.025863835588097572,0.9914583563804626,0.22634433209896088,0.9483333230018616
13,0.024095769971609116,0.991527795791626,0.23007769882678986,0.9372222423553467
14,0.0217148344963789,0.9920833110809326,0.22995193302631378,0.9422222375869751
15,0.018621070310473442,0.9935416579246521,0.21579347550868988,0.9472222328186035
16,0.018599778413772583,0.9941666722297668,0.340286523103714,0.9327777624130249
17,0.012743654660880566,0.9964583516120911,0.2561088800430298,0.9383333325386047
18,0.01343411672860384,0.9963194727897644,0.2747684121131897,0.9416666626930237
19,0.012515245005488396,0.995972216129303,0.26416587829589844,0.9383333325386047
20,0.011874857358634472,0.9964583516120911,0.2545640766620636,0.9444444179534912
21,0.009646575897932053,0.9969444274902344,0.30272582173347473,0.9483333230018616
22,0.006681026425212622,0.9985416531562805,0.29427510499954224,0.9438889026641846
23,0.008421116508543491,0.9972222447395325,0.3016747236251831,0.9411110877990723
24,0.010660608299076557,0.9958333373069763,0.35282641649246216,0.9322222471237183
25,0.006678399164229631,0.9979861378669739,0.2881612181663513,0.9366666674613953
26,0.0024277828633785248,0.9998611211776733,0.31845271587371826,0.9361110925674438
27,0.002161545678973198,0.9997222423553467,0.29040783643722534,0.9422222375869751
28,0.0015379399992525578,0.9998611211776733,0.313691109418869,0.9444444179534912
29,0.0010059422347694635,1.0,0.30842170119285583,0.9427777528762817
30,0.000866217422299087,1.0,0.3141566514968872,0.9399999976158142
31,0.0008022181573323905,1.0,0.3004152774810791,0.9433333277702332
32,0.0007403906201943755,1.0,0.2962402403354645,0.9444444179534912
33,0.0006975267897360027,1.0,0.2933521270751953,0.9449999928474426
34,0.0006378030520863831,1.0,0.2937735915184021,0.9449999928474426
35,0.0005757251055911183,1.0,0.2979995608329773,0.9449999928474426
