,loss,accuracy,val_loss,val_accuracy
0,0.39996036887168884,0.8526389002799988,0.3064289093017578,0.8766666650772095
1,0.11064328253269196,0.9708333611488342,0.015733327716588974,1.0
2,0.03283334895968437,0.9960416555404663,0.006669555325061083,1.0
3,0.01439011748880148,0.9998611211776733,0.002766008023172617,1.0
4,0.009202505461871624,1.0,0.001420890330336988,1.0
5,0.006964966654777527,1.0,0.0009310995228588581,1.0
6,0.005724810063838959,1.0,0.0007019219337962568,1.0
7,0.0049330065958201885,1.0,0.0005781662184745073,1.0
8,0.004383640363812447,1.0,0.0004991359892301261,1.0
9,0.0039773862808942795,1.0,0.0004409919783938676,1.0
10,0.003664968302473426,1.0,0.00039932760410010815,1.0
11,0.003416670486330986,1.0,0.00036562641616910696,1.0
12,0.003213400486856699,1.0,0.0003384124138392508,1.0
13,0.003044250188395381,1.0,0.00031576110632158816,1.0
14,0.0029010900761932135,1.0,0.00029739507590420544,1.0
15,0.0027775722555816174,1.0,0.0002813550236169249,1.0
16,0.0026703092735260725,1.0,0.00026779426843859255,1.0
17,0.0025760112330317497,1.0,0.00025631379685364664,1.0
18,0.0024926892947405577,1.0,0.00024556994321756065,1.0
19,0.002417727606371045,1.0,0.00023605757451150566,1.0
20,0.0023504451382905245,1.0,0.00022794966935180128,1.0
21,0.002289603464305401,1.0,0.00022044198703952134,1.0
22,0.002234014216810465,1.0,0.0002134837704943493,1.0
23,0.00218319334089756,1.0,0.00020738838065881282,1.0
24,0.0021366295404732227,1.0,0.00020162459986750036,1.0
25,0.002093461574986577,1.0,0.0001967214047908783,1.0
26,0.002053583040833473,1.0,0.0001917400222737342,1.0
27,0.0020164470188319683,1.0,0.00018739819643087685,1.0
28,0.0019820325542241335,1.0,0.00018343790725339204,1.0
29,0.0019494820153340697,1.0,0.00017949113680515438,1.0
30,0.0019192624604329467,1.0,0.00017616577679291368,1.0
31,0.001890985993668437,1.0,0.0001726648915791884,1.0
32,0.0018640990601852536,1.0,0.00016960117500275373,1.0
33,0.0018390954937785864,1.0,0.0001667127653490752,1.0
34,0.0018148834351450205,1.0,0.00016398773004766554,1.0
35,0.0017923223786056042,1.0,0.00016137881902977824,1.0
36,0.0017708840314298868,1.0,0.00015898075071163476,1.0
37,0.0017504869028925896,1.0,0.00015660736244171858,1.0
38,0.001731137279421091,1.0,0.000154291934450157,1.0
39,0.0017125343438237906,1.0,0.00015232880832627416,1.0
40,0.0016950039425864816,1.0,0.0001501635560998693,1.0
41,0.00167799589689821,1.0,0.00014843884855508804,1.0
42,0.0016618602676317096,1.0,0.00014644721522927284,1.0
43,0.0016463235951960087,1.0,0.00014469632878899574,1.0
44,0.0016315727261826396,1.0,0.00014298447058536112,1.0
45,0.0016172899631783366,1.0,0.0001413680292898789,1.0
46,0.0016037357272580266,1.0,0.0001398347958456725,1.0
47,0.0015904793981462717,1.0,0.00013834337005391717,1.0
48,0.0015778840752318501,1.0,0.00013699039118364453,1.0
49,0.0015655027236789465,1.0,0.0001355714484816417,1.0
