,loss,accuracy,val_loss,val_accuracy
0,0.5012272596359253,0.7918750047683716,1.6284830570220947,0.7427777647972107
1,0.08203893899917603,0.9741666913032532,0.48037660121917725,0.8533333539962769
2,0.02853826992213726,0.9906250238418579,0.9581087827682495,0.8299999833106995
3,0.007027152460068464,0.9984027743339539,0.7825843095779419,0.8533333539962769
4,0.0016951418947428465,0.9998611211776733,1.18134605884552,0.8266666531562805
5,0.0005317882751114666,1.0,0.8312876224517822,0.8661110997200012
6,0.0002625685592647642,1.0,0.9113836288452148,0.8605555295944214
7,0.00019779764988925308,1.0,0.9151207804679871,0.8627777695655823
8,0.00016882794443517923,1.0,0.9235513806343079,0.8627777695655823
9,0.00014884020492900163,1.0,0.9296263456344604,0.8633333444595337
10,0.00013394886627793312,1.0,0.9342136383056641,0.8638888597488403
11,0.00012231730215717107,1.0,0.9392858743667603,0.8638888597488403
12,0.00011297770106466487,1.0,0.9422336220741272,0.8644444346427917
13,0.00010520337673369795,1.0,0.9459041357040405,0.8644444346427917
14,9.866880282061175e-05,1.0,0.9493290781974792,0.8644444346427917
15,9.30855967453681e-05,1.0,0.9522297978401184,0.8644444346427917
16,8.825994154904038e-05,1.0,0.955130398273468,0.8644444346427917
17,8.404282561969012e-05,1.0,0.9576136469841003,0.8644444346427917
18,8.033151971176267e-05,1.0,0.9597009420394897,0.8644444346427917
19,7.702363654971123e-05,1.0,0.9621961116790771,0.8644444346427917
20,7.406980876112357e-05,1.0,0.9643555283546448,0.8644444346427917
21,7.14181805960834e-05,1.0,0.9662575721740723,0.8644444346427917
