,loss,accuracy,val_loss,val_accuracy
0,0.3772132992744446,0.8922222256660461,8.373934745788574,0.3333333432674408
1,0.05771980434656143,0.9827777743339539,1.1200538873672485,0.7094444632530212
2,0.022282743826508522,0.9952777624130249,0.15296673774719238,0.9516666531562805
3,0.009597009979188442,0.9995833039283752,0.11889509111642838,0.9677777886390686
4,0.0061497800052165985,1.0,0.11838345974683762,0.9722222089767456
5,0.004806674551218748,1.0,0.11966527253389359,0.9722222089767456
6,0.0040281787514686584,1.0,0.12081658840179443,0.9733333587646484
7,0.0035290978848934174,1.0,0.12223505973815918,0.9733333587646484
8,0.0031786758918315172,1.0,0.1234617680311203,0.9738888740539551
9,0.0029136212542653084,1.0,0.12427014112472534,0.9738888740539551
10,0.0027063372544944286,1.0,0.1250416785478592,0.9738888740539551
11,0.002539754146710038,1.0,0.12575823068618774,0.9738888740539551
12,0.00240203645080328,1.0,0.12647853791713715,0.9733333587646484
13,0.002286723116412759,1.0,0.1270512193441391,0.9733333587646484
14,0.002187725156545639,1.0,0.1275257170200348,0.972777783870697
15,0.002102131024003029,1.0,0.12801113724708557,0.972777783870697
16,0.0020269735250622034,1.0,0.12855970859527588,0.972777783870697
17,0.0019611287862062454,1.0,0.12894903123378754,0.972777783870697
18,0.0019022843334823847,1.0,0.12925530970096588,0.972777783870697
19,0.0018497525015845895,1.0,0.12954242527484894,0.972777783870697
20,0.00180147890932858,1.0,0.1298464983701706,0.972777783870697
21,0.0017583747394382954,1.0,0.13014468550682068,0.9733333587646484
22,0.0017185393953695893,1.0,0.13040603697299957,0.9733333587646484
23,0.001682429458014667,1.0,0.13071748614311218,0.9733333587646484
24,0.0016486829845234752,1.0,0.13097234070301056,0.9733333587646484
