,loss,accuracy,val_loss,val_accuracy
0,0.4089048504829407,0.902013897895813,0.24079518020153046,0.894444465637207
1,0.05608654394745827,0.9800694584846497,0.07919356971979141,0.9688888788223267
2,0.016084983944892883,0.9959027767181396,0.05483948066830635,0.9766666889190674
3,0.0033247426617890596,0.9998611211776733,0.05384478718042374,0.9811111092567444
4,0.0014502917183563113,1.0,0.053013864904642105,0.9800000190734863
5,0.0009326172294095159,1.0,0.05245637148618698,0.9800000190734863
6,0.0007605196442455053,1.0,0.051906440407037735,0.980555534362793
7,0.0006593292346224189,1.0,0.051549121737480164,0.980555534362793
8,0.0005904362187720835,1.0,0.05137834697961807,0.980555534362793
9,0.0005399420042522252,1.0,0.05131601169705391,0.9811111092567444
10,0.0005012410110794008,1.0,0.05133236199617386,0.9811111092567444
11,0.0004706527106463909,1.0,0.05131160467863083,0.9811111092567444
12,0.00044559480738826096,1.0,0.05138643831014633,0.9816666841506958
13,0.00042478356044739485,1.0,0.05142679810523987,0.9816666841506958
14,0.00040694564813748,1.0,0.05147065594792366,0.9822221994400024
15,0.0003916650603059679,1.0,0.051517635583877563,0.9822221994400024
16,0.00037832200177945197,1.0,0.051536813378334045,0.9827777743339539
17,0.0003667068376671523,1.0,0.051547106355428696,0.9833333492279053
18,0.00035621924325823784,1.0,0.051588334143161774,0.9833333492279053
19,0.0003468671638984233,1.0,0.05160197243094444,0.9833333492279053
20,0.00033837405499070883,1.0,0.05159670487046242,0.9833333492279053
21,0.0003306844155304134,1.0,0.051625292748212814,0.9833333492279053
22,0.00032377897878177464,1.0,0.05162890627980232,0.9833333492279053
23,0.0003172231954522431,1.0,0.05163721367716789,0.9833333492279053
24,0.00031133106676861644,1.0,0.05165630578994751,0.9833333492279053
25,0.00030591979157179594,1.0,0.05170392617583275,0.9833333492279053
26,0.0003008345956914127,1.0,0.05173509940505028,0.9833333492279053
27,0.0002960938145406544,1.0,0.05173337459564209,0.9833333492279053
28,0.0002916610101237893,1.0,0.05175928771495819,0.9833333492279053
29,0.0002875046047847718,1.0,0.05175517499446869,0.9833333492279053
30,0.00028365434263832867,1.0,0.05178220197558403,0.9833333492279053
31,0.00028003781335428357,1.0,0.05178552493453026,0.9833333492279053
