,loss,accuracy,val_loss,val_accuracy
0,0.4668370485305786,0.7959722280502319,0.807366669178009,0.8122222423553467
1,0.12020942568778992,0.956041693687439,0.16229523718357086,0.9466666579246521
2,0.04535692185163498,0.9851388931274414,0.2316121608018875,0.9377777576446533
3,0.02212081477046013,0.9925000071525574,0.2747746706008911,0.9222221970558167
4,0.009881449863314629,0.9972916841506958,0.15930940210819244,0.9505555629730225
5,0.00408642552793026,0.9988889098167419,0.19454608857631683,0.9444444179534912
6,0.0008499297546222806,1.0,0.18307745456695557,0.948888897895813
7,0.0002780487993732095,1.0,0.18941321969032288,0.9483333230018616
8,0.00018900384020525962,1.0,0.18977437913417816,0.9477777481079102
9,0.00015385361621156335,1.0,0.19099749624729156,0.9483333230018616
10,0.00013371866953093559,1.0,0.1923125982284546,0.9483333230018616
11,0.00011989724589511752,1.0,0.19362668693065643,0.9483333230018616
12,0.00010929760173894465,1.0,0.1947997361421585,0.9483333230018616
13,0.0001008165127132088,1.0,0.19579865038394928,0.948888897895813
14,9.386317833559588e-05,1.0,0.19671832025051117,0.948888897895813
15,8.806720143184066e-05,1.0,0.1977020502090454,0.948888897895813
16,8.31162542453967e-05,1.0,0.19848944246768951,0.948888897895813
17,7.885015656938776e-05,1.0,0.19933722913265228,0.948888897895813
18,7.511900184908882e-05,1.0,0.20000797510147095,0.948888897895813
19,7.18682786100544e-05,1.0,0.20060127973556519,0.948888897895813
20,6.89547523506917e-05,1.0,0.20119944214820862,0.948888897895813
21,6.635866884607822e-05,1.0,0.20182429254055023,0.948888897895813
22,6.404903251677752e-05,1.0,0.20228104293346405,0.948888897895813
23,6.194588786456734e-05,1.0,0.20277778804302216,0.948888897895813
24,6.001265865052119e-05,1.0,0.20327894389629364,0.948888897895813
