,loss,accuracy,val_loss,val_accuracy
0,0.40718138217926025,0.8197916746139526,0.6171205043792725,0.772777795791626
1,0.0977121964097023,0.9640277624130249,0.4364483952522278,0.9088888764381409
2,0.05414183810353279,0.979930579662323,0.8329424262046814,0.7761111259460449
3,0.035777945071458817,0.9870138764381409,0.741828203201294,0.8450000286102295
4,0.019015375524759293,0.9937499761581421,0.5936538577079773,0.882777750492096
5,0.004967421758919954,0.9986805319786072,0.9563894271850586,0.7788888812065125
6,0.001932206330820918,0.9995138645172119,0.8429504632949829,0.82833331823349
7,0.0005210720119066536,0.9999305605888367,0.7564709186553955,0.8561111092567444
8,0.0001863944053184241,1.0,0.7753401398658752,0.8566666841506958
9,0.00014722900232300162,1.0,0.7849406599998474,0.8561111092567444
10,0.000127365710795857,1.0,0.7929989099502563,0.855555534362793
11,0.00011355946480762213,1.0,0.7989732623100281,0.855555534362793
12,0.00010324118193238974,1.0,0.8040810227394104,0.855555534362793
13,9.506662900093943e-05,1.0,0.8086487054824829,0.8566666841506958
14,8.843771502142772e-05,1.0,0.8124904632568359,0.8572221994400024
15,8.29064374556765e-05,1.0,0.8160859942436218,0.8566666841506958
16,7.819279562681913e-05,1.0,0.8191088438034058,0.8566666841506958
17,7.416920561809093e-05,1.0,0.8221927285194397,0.8566666841506958
18,7.063819066388533e-05,1.0,0.8246901631355286,0.8566666841506958
19,6.753044726792723e-05,1.0,0.8272070288658142,0.8566666841506958
20,6.481233867816627e-05,1.0,0.8296676874160767,0.8566666841506958
21,6.237948400666937e-05,1.0,0.8318647742271423,0.8561111092567444
