,loss,accuracy,val_loss,val_accuracy
0,0.30558285117149353,0.8826388716697693,0.17436033487319946,0.9383333325386047
1,0.12045135349035263,0.9586111307144165,0.07517252117395401,0.972777783870697
2,0.0448627807199955,0.9872221946716309,0.01576194539666176,0.9972222447395325
3,0.01251177303493023,0.9985416531562805,0.006048152223229408,0.9988889098167419
4,0.004482079762965441,1.0,0.0021948644425719976,0.9994444251060486
5,0.0027265811804682016,1.0,0.0020771503914147615,0.9994444251060486
6,0.0021208575926721096,1.0,0.0019958941265940666,0.9994444251060486
7,0.001796603319235146,1.0,0.0019510329002514482,0.9994444251060486
8,0.001589385443367064,1.0,0.001911988016217947,0.9994444251060486
9,0.0014405729016289115,1.0,0.0018767501460388303,0.9994444251060486
10,0.0013293341035023332,1.0,0.001849996391683817,0.9994444251060486
11,0.0012402795255184174,1.0,0.001825760118663311,0.9994444251060486
12,0.001167063950560987,1.0,0.0017920373938977718,0.9994444251060486
13,0.0011059659300372005,1.0,0.0017812233418226242,0.9994444251060486
14,0.0010546925477683544,1.0,0.0017653153045102954,0.9994444251060486
15,0.001010756939649582,1.0,0.0017521427944302559,0.9994444251060486
16,0.0009725140989758074,1.0,0.0017449416918680072,0.9994444251060486
17,0.0009388086036778986,1.0,0.001732385833747685,0.9994444251060486
18,0.0009092431864701211,1.0,0.00172518496401608,0.9994444251060486
19,0.0008828332647681236,1.0,0.0017222993774339557,0.9994444251060486
20,0.0008589716162532568,1.0,0.0017182094743475318,0.9994444251060486
21,0.0008375971228815615,1.0,0.0017109677428379655,0.9994444251060486
22,0.0008179068099707365,1.0,0.001715418417006731,0.9994444251060486
23,0.0008001201786100864,1.0,0.0017102566780522466,0.9994444251060486
24,0.0007838501478545368,1.0,0.0017061111284419894,0.9994444251060486
25,0.0007688883342780173,1.0,0.0017062335973605514,0.9994444251060486
26,0.0007552682654932141,1.0,0.0017011499730870128,0.9994444251060486
27,0.000742419040761888,1.0,0.0017029809532687068,0.9994444251060486
28,0.0007305636536329985,1.0,0.0017034884076565504,0.9994444251060486
29,0.0007195131620392203,1.0,0.001702065346762538,0.9994444251060486
30,0.0007092563901096582,1.0,0.001709027448669076,0.9994444251060486
31,0.0006996343727223575,1.0,0.0017059713136404753,0.9994444251060486
32,0.0006906463531777263,1.0,0.0016980479704216123,0.9994444251060486
33,0.0006821750430390239,1.0,0.0016977721825242043,0.9994444251060486
34,0.0006742297555319965,1.0,0.0016976207261905074,0.9994444251060486
35,0.0006666395347565413,1.0,0.0016960101202130318,0.9994444251060486
36,0.000659635872580111,1.0,0.0016950721619650722,0.9994444251060486
37,0.0006528021185658872,1.0,0.0016984455287456512,0.9994444251060486
38,0.0006464564939960837,1.0,0.0016958285123109818,0.9994444251060486
39,0.0006404145387932658,1.0,0.0017001398373395205,0.9994444251060486
40,0.0006346999434754252,1.0,0.0016999387880787253,0.9994444251060486
41,0.0006292588077485561,1.0,0.0017011512536555529,0.9994444251060486
42,0.0006240691873244941,1.0,0.0016964939422905445,0.9994444251060486
43,0.0006190345739014447,1.0,0.0017007198184728622,0.9994444251060486
44,0.0006142297643236816,1.0,0.0016934440936893225,0.9994444251060486
45,0.0006096874130889773,1.0,0.001696968567557633,0.9994444251060486
46,0.0006052732933312654,1.0,0.001697712461464107,0.9994444251060486
47,0.000601161562371999,1.0,0.0017029736191034317,0.9994444251060486
48,0.0005972292274236679,1.0,0.0017004443798214197,0.9994444251060486
49,0.0005933073116466403,1.0,0.0017002581153064966,0.9994444251060486
