,loss,accuracy,val_loss,val_accuracy
0,0.34484297037124634,0.9165972471237183,0.03385018929839134,0.9905555844306946
1,0.021985899657011032,0.9936805367469788,0.0013288367772474885,1.0
2,0.0026031509041786194,0.9999305605888367,0.00027385083376429975,1.0
3,0.0011105778394266963,1.0,0.00016187821165658534,1.0
4,0.0007976244087330997,1.0,0.00012506588245742023,1.0
5,0.000654831703286618,1.0,0.00010484495578566566,1.0
6,0.0005693526472896338,1.0,9.174073056783527e-05,1.0
7,0.0005118246772326529,1.0,8.252052793977782e-05,1.0
8,0.00047002939390949905,1.0,7.572038884973153e-05,1.0
9,0.00043793939403258264,1.0,7.033209840301424e-05,1.0
10,0.0004125199920963496,1.0,6.61556186969392e-05,1.0
11,0.0003917795838788152,1.0,6.26697001280263e-05,1.0
12,0.00037451530806720257,1.0,5.9762947785202414e-05,1.0
13,0.00035973204649053514,1.0,5.717814201489091e-05,1.0
14,0.0003469814546406269,1.0,5.5035452533047646e-05,1.0
15,0.00033580927993170917,1.0,5.309896732796915e-05,1.0
16,0.0003260382800363004,1.0,5.136429172125645e-05,1.0
17,0.0003172627475578338,1.0,4.98404297104571e-05,1.0
18,0.0003094859712291509,1.0,4.8494017391931266e-05,1.0
19,0.0003023621975444257,1.0,4.731523949885741e-05,1.0
20,0.0002959181147161871,1.0,4.620971958502196e-05,1.0
21,0.00029005479882471263,1.0,4.5192715333541855e-05,1.0
22,0.0002846532443072647,1.0,4.4257652916712686e-05,1.0
23,0.00027963376487605274,1.0,4.3396870751166716e-05,1.0
24,0.0002750638814177364,1.0,4.2579256842145696e-05,1.0
25,0.0002708383835852146,1.0,4.18530180468224e-05,1.0
26,0.0002667894877959043,1.0,4.1161110857501626e-05,1.0
27,0.00026312810950912535,1.0,4.048888513352722e-05,1.0
28,0.0002596804697532207,1.0,3.99284836021252e-05,1.0
29,0.00025643117260187864,1.0,3.938559166272171e-05,1.0
30,0.00025331677170470357,1.0,3.8873851735843346e-05,1.0
31,0.0002504771400708705,1.0,3.837050826405175e-05,1.0
32,0.00024780677631497383,1.0,3.7914513086434454e-05,1.0
33,0.000245217583142221,1.0,3.747272785403766e-05,1.0
34,0.00024280879006255418,1.0,3.7050675018690526e-05,1.0
35,0.00024051897344179451,1.0,3.6688918044092134e-05,1.0
36,0.00023828845587559044,1.0,3.633350570453331e-05,1.0
37,0.0002361999941058457,1.0,3.5963079426437616e-05,1.0
38,0.00023420550860464573,1.0,3.560807090252638e-05,1.0
39,0.00023230526130646467,1.0,3.5292308893986046e-05,1.0
40,0.00023048573348205537,1.0,3.499358717817813e-05,1.0
41,0.00022876786533743143,1.0,3.4674467315198854e-05,1.0
42,0.00022711470955982804,1.0,3.4400931326672435e-05,1.0
43,0.00022553279995918274,1.0,3.415639002923854e-05,1.0
44,0.00022405396157409996,1.0,3.3866323065012693e-05,1.0
45,0.00022256265219766647,1.0,3.360558548592962e-05,1.0
46,0.00022114263265393674,1.0,3.3376207284163684e-05,1.0
47,0.00021978458971716464,1.0,3.314874993520789e-05,1.0
48,0.00021849955373909324,1.0,3.2940217352006584e-05,1.0
49,0.0002172202366637066,1.0,3.271296009188518e-05,1.0
