,loss,accuracy,val_loss,val_accuracy
0,0.5919167995452881,0.8711110949516296,17104.8046875,0.3333333432674408
1,0.14887331426143646,0.9449305534362793,10.028353691101074,0.5633333325386047
2,0.10960378497838974,0.9586111307144165,0.3305811285972595,0.8799999952316284
3,0.07159388065338135,0.9749305844306946,0.14013300836086273,0.9516666531562805
4,0.06051371619105339,0.9775694608688354,0.08320920169353485,0.9655555486679077
5,0.049100928008556366,0.9829860925674438,0.07304874807596207,0.9683333039283752
6,0.033603522926568985,0.9884722232818604,0.14616331458091736,0.9494444727897644
7,0.023996051400899887,0.991944432258606,0.09819376468658447,0.9655555486679077
8,0.01887371949851513,0.9941666722297668,0.09105683118104935,0.9666666388511658
9,0.019874870777130127,0.9937499761581421,0.2577666640281677,0.9188888669013977
10,0.0175898727029562,0.9939583539962769,0.13859936594963074,0.9538888931274414
11,0.01644834131002426,0.9945138692855835,0.08525078743696213,0.9644444584846497
12,0.010458802804350853,0.9968055486679077,0.06993680447340012,0.977222204208374
13,0.016116013750433922,0.9940972328186035,0.09459945559501648,0.9700000286102295
14,0.017621202394366264,0.9934027791023254,0.06081555783748627,0.977222204208374
15,0.01714169979095459,0.9931944608688354,0.1452798843383789,0.9577777981758118
16,0.008503438904881477,0.9973611235618591,0.09421928226947784,0.972777783870697
17,0.004483372438699007,0.9991666674613953,0.07848603278398514,0.9738888740539551
18,0.004821576178073883,0.9985416531562805,0.07279471307992935,0.9750000238418579
19,0.006145017221570015,0.9978471994400024,0.07402439415454865,0.9755555391311646
20,0.005056014284491539,0.9987499713897705,0.08016276359558105,0.9738888740539551
21,0.010471190325915813,0.996180534362793,0.07962566614151001,0.9755555391311646
22,0.006078965030610561,0.9984722137451172,0.07355629652738571,0.9750000238418579
23,0.004605922847986221,0.9987499713897705,0.08173905313014984,0.9738888740539551
24,0.001537919626571238,0.99979168176651,0.07668695598840714,0.9755555391311646
25,0.0008624368929304183,1.0,0.0957474634051323,0.9705555438995361
26,0.0006652935408055782,1.0,0.08855785429477692,0.972777783870697
27,0.00047465323586948216,1.0,0.09045085310935974,0.9711111187934875
28,0.0004149067390244454,1.0,0.09356462210416794,0.9711111187934875
29,0.00038190610939636827,1.0,0.09448747336864471,0.9711111187934875
30,0.00035496955388225615,1.0,0.09548039734363556,0.9711111187934875
31,0.0003339173854328692,1.0,0.09624122083187103,0.9711111187934875
32,0.00031572417356073856,1.0,0.09705864638090134,0.971666693687439
33,0.0003002340963575989,1.0,0.09782662987709045,0.971666693687439
34,0.0002866714494302869,1.0,0.09846171736717224,0.971666693687439
