,loss,accuracy,val_loss,val_accuracy
0,0.5534211993217468,0.8652777671813965,28557.451171875,0.3333333432674408
1,0.16640916466712952,0.9400694370269775,8.862252235412598,0.6516666412353516
2,0.11438553035259247,0.9592360854148865,0.09680827707052231,0.9694444537162781
3,0.08331573754549026,0.9697916507720947,0.14877496659755707,0.9405555725097656
4,0.060623057186603546,0.9783333539962769,0.06036580726504326,0.9783333539962769
5,0.04965822771191597,0.9817361235618591,0.0316988043487072,0.9894444346427917
6,0.0418289378285408,0.9853472113609314,0.05639362707734108,0.9766666889190674
7,0.033897243440151215,0.9871527552604675,0.13573674857616425,0.9461110830307007
8,0.02147669717669487,0.9925694465637207,0.06740955263376236,0.971666693687439
9,0.019653085619211197,0.9934027791023254,0.034231036901474,0.9877777695655823
10,0.0166882686316967,0.9944444298744202,0.09298928827047348,0.9627777934074402
11,0.012135407887399197,0.9963889122009277,0.10301195085048676,0.9622222185134888
12,0.009196591563522816,0.9970138669013977,0.016080942004919052,0.9938889145851135
13,0.007261464837938547,0.9975694417953491,0.0010725358733907342,1.0
14,0.004381351638585329,0.9986805319786072,0.0004632186610251665,1.0
15,0.0025412472896277905,0.9993055462837219,0.0001237962715094909,1.0
16,0.0013320589205250144,0.9999305605888367,0.00020182850130368024,1.0
17,0.000977591029368341,0.9999305605888367,7.394044223474339e-05,1.0
18,0.0006035788101144135,1.0,4.5346587285166606e-05,1.0
19,0.0005049048340879381,1.0,3.411951911402866e-05,1.0
20,0.00044860877096652985,1.0,3.022059718205128e-05,1.0
21,0.0003844173043034971,1.0,2.6720910682342947e-05,1.0
22,0.0003326761070638895,1.0,2.4610133550595492e-05,1.0
23,0.00029989134054630995,1.0,2.288311043230351e-05,1.0
24,0.00028475106228142977,1.0,2.1587005903711542e-05,1.0
25,0.00026978482492268085,1.0,2.0386682081152685e-05,1.0
26,0.00025717171956785023,1.0,1.9427492588874884e-05,1.0
27,0.000246587791480124,1.0,1.858833093137946e-05,1.0
28,0.0002369500871282071,1.0,1.782252911652904e-05,1.0
29,0.00022849928063806146,1.0,1.719713691272773e-05,1.0
30,0.0002208333316957578,1.0,1.660780981183052e-05,1.0
31,0.00021415369701571763,1.0,1.608497586857993e-05,1.0
32,0.00020780935301445425,1.0,1.557075302116573e-05,1.0
33,0.0002022922271862626,1.0,1.5159933354880195e-05,1.0
34,0.00019700864504557103,1.0,1.4735065633431077e-05,1.0
35,0.0001922120136441663,1.0,1.4377767001860775e-05,1.0
36,0.0001878855109680444,1.0,1.402816633344628e-05,1.0
37,0.00018371420446783304,1.0,1.3724479686061386e-05,1.0
38,0.00017992650100495666,1.0,1.3413787200988736e-05,1.0
39,0.00017630761431064457,1.0,1.3145137927494943e-05,1.0
40,0.00017298973398283124,1.0,1.2892110134998802e-05,1.0
41,0.0001697532570688054,1.0,1.2625755516637582e-05,1.0
42,0.0001667371834628284,1.0,1.24048710858915e-05,1.0
43,0.00016402947949245572,1.0,1.2179732948425226e-05,1.0
44,0.00016136252088472247,1.0,1.198433710669633e-05,1.0
45,0.00015890432405285537,1.0,1.1775146958825644e-05,1.0
46,0.0001565094426041469,1.0,1.1604399333009496e-05,1.0
47,0.0001543221005704254,1.0,1.1420959708630107e-05,1.0
48,0.0001521051162853837,1.0,1.1237707440159284e-05,1.0
49,0.00015008667833171785,1.0,1.1085368896601722e-05,1.0
