,loss,accuracy,val_loss,val_accuracy
0,0.6075061559677124,0.8615972399711609,81596.4609375,0.5699999928474426
1,0.2176504135131836,0.9218055605888367,52.784019470214844,0.7138888835906982
2,0.15473930537700653,0.9424305558204651,0.6613150238990784,0.8327777981758118
3,0.11177100986242294,0.9587500095367432,0.21956807374954224,0.9377777576446533
4,0.09446759521961212,0.9663194417953491,0.12403027713298798,0.949999988079071
5,0.08960481733083725,0.9670833349227905,0.09966148436069489,0.9649999737739563
6,0.08792001008987427,0.9688888788223267,0.10540837794542313,0.9572222232818604
7,0.07128763198852539,0.9743055701255798,0.10704145580530167,0.9672222137451172
8,0.05467900261282921,0.9802083373069763,0.09709415584802628,0.9677777886390686
9,0.04708009958267212,0.9825000166893005,0.09284322708845139,0.9694444537162781
10,0.03972470760345459,0.9859027862548828,0.0881393775343895,0.9733333587646484
11,0.034510403871536255,0.9870138764381409,0.08805562555789948,0.9733333587646484
12,0.02866489626467228,0.9898611307144165,0.08430474996566772,0.9755555391311646
13,0.02338363416492939,0.991944432258606,0.08165633678436279,0.9755555391311646
14,0.017711687833070755,0.9939583539962769,0.08370798081159592,0.9722222089767456
15,0.013536108657717705,0.9958333373069763,0.08636502921581268,0.9738888740539551
16,0.009524170309305191,0.9974305629730225,0.08695685863494873,0.9733333587646484
17,0.008240371942520142,0.9975694417953491,0.09928504377603531,0.9722222089767456
18,0.006714981980621815,0.9986110925674438,0.11911580711603165,0.9694444537162781
19,0.005266605876386166,0.9990972280502319,0.11445605009794235,0.9705555438995361
20,0.00536399194970727,0.9989583492279053,0.09716957062482834,0.9750000238418579
21,0.005734431557357311,0.9986805319786072,0.09690719842910767,0.9744444489479065
22,0.0044077374041080475,0.9990972280502319,0.11478571593761444,0.9711111187934875
23,0.005215691868215799,0.9984027743339539,0.09499095380306244,0.976111114025116
24,0.0029483006801456213,0.9996528029441833,0.09831473231315613,0.9744444489479065
25,0.0034408411011099815,0.9990972280502319,0.09881831705570221,0.9744444489479065
26,0.004304267931729555,0.9986110925674438,0.08536714315414429,0.977222204208374
27,0.003790481947362423,0.9987499713897705,0.11816541105508804,0.9705555438995361
28,0.005197726655751467,0.9979861378669739,0.2245539128780365,0.9505555629730225
29,0.009018759243190289,0.9965277910232544,0.08432994782924652,0.977222204208374
30,0.007859787903726101,0.9972916841506958,0.10592429339885712,0.9750000238418579
31,0.008965113200247288,0.9967361092567444,0.1052374541759491,0.9738888740539551
32,0.0060102674178779125,0.9979861378669739,0.14945733547210693,0.9633333086967468
33,0.0035647915210574865,0.9991666674613953,0.134978786110878,0.9672222137451172
