,loss,accuracy,val_loss,val_accuracy
0,0.4024510681629181,0.8563194274902344,0.16470904648303986,0.971666693687439
1,0.1062568947672844,0.972083330154419,0.03939932584762573,0.995555579662323
2,0.028530780225992203,0.9977777600288391,0.014866159297525883,0.9983333349227905
3,0.01270556915551424,0.9999305605888367,0.004112614318728447,1.0
4,0.008266111835837364,1.0,0.00125077273696661,1.0
5,0.0063027492724359035,1.0,0.000771261693444103,1.0
6,0.005200442858040333,1.0,0.0005980045534670353,1.0
7,0.004494550172239542,1.0,0.0005033498746342957,1.0
8,0.004002417903393507,1.0,0.00044299286673776805,1.0
9,0.003638465190306306,1.0,0.00039648456731811166,1.0
10,0.0033582730684429407,1.0,0.00035844906233251095,1.0
11,0.0031351037323474884,1.0,0.00032692833337932825,1.0
12,0.0029530897736549377,1.0,0.0003017270646523684,1.0
13,0.0028005687054246664,1.0,0.0002798268978949636,1.0
14,0.002671885536983609,1.0,0.00026232696836814284,1.0
15,0.0025612006429582834,1.0,0.00024726620176807046,1.0
16,0.00246466975659132,1.0,0.0002344202803215012,1.0
17,0.0023794863373041153,1.0,0.00022299226839095354,1.0
18,0.002303983084857464,1.0,0.0002132895460817963,1.0
19,0.002236650325357914,1.0,0.00020464518456719816,1.0
20,0.002176077803596854,1.0,0.00019683825667016208,1.0
21,0.0021209130063652992,1.0,0.00018970661039929837,1.0
22,0.0020706565119326115,1.0,0.00018396700033918023,1.0
23,0.0020247327629476786,1.0,0.00017829470743890852,1.0
24,0.0019822781905531883,1.0,0.00017351120186503977,1.0
25,0.0019429342355579138,1.0,0.00016883679199963808,1.0
26,0.001906861551105976,1.0,0.0001648457837291062,1.0
27,0.0018731255549937487,1.0,0.00016090989811345935,1.0
28,0.0018416802631691098,1.0,0.00015731219900771976,1.0
29,0.0018125048372894526,1.0,0.00015400195843540132,1.0
30,0.0017849965952336788,1.0,0.00015068681386765093,1.0
31,0.0017589464550837874,1.0,0.0001478018966736272,1.0
32,0.0017344419611617923,1.0,0.00014523332356475294,1.0
33,0.0017114938236773014,1.0,0.0001425242080586031,1.0
34,0.0016896406887099147,1.0,0.00014021486276760697,1.0
35,0.001669066259637475,1.0,0.00013793537800665945,1.0
36,0.0016495715826749802,1.0,0.00013580999802798033,1.0
37,0.0016309251077473164,1.0,0.00013374589616432786,1.0
38,0.0016132870223373175,1.0,0.00013147068966645747,1.0
39,0.0015963624464347959,1.0,0.0001297976414207369,1.0
40,0.0015802039997652173,1.0,0.00012812779459636658,1.0
41,0.0015649487031623721,1.0,0.00012657864135690033,1.0
42,0.0015500641893595457,1.0,0.00012500684533733875,1.0
43,0.0015357626834884286,1.0,0.0001234603550983593,1.0
44,0.0015223080990836024,1.0,0.00012186274398118258,1.0
45,0.0015091681852936745,1.0,0.00012060712469974533,1.0
46,0.0014966075541451573,1.0,0.00011929505126317963,1.0
47,0.0014848243445158005,1.0,0.00011809570423793048,1.0
48,0.0014732351992279291,1.0,0.00011691170220728964,1.0
49,0.001461822190321982,1.0,0.00011559069389477372,1.0
