,loss,accuracy,val_loss,val_accuracy
0,0.4521721601486206,0.8031250238418579,0.5274658799171448,0.8305555582046509
1,0.10510518401861191,0.9612500071525574,0.19296324253082275,0.9411110877990723
2,0.04493390768766403,0.984375,0.12580561637878418,0.9688888788223267
3,0.02885618433356285,0.9904860854148865,0.19721096754074097,0.9411110877990723
4,0.016082873567938805,0.9945138692855835,0.06543946266174316,0.971666693687439
5,0.005207173526287079,0.9988889098167419,0.061909064650535583,0.9788888692855835
6,0.002805902622640133,0.9991666674613953,0.07354910671710968,0.976111114025116
7,0.0013816686114296317,0.9998611211776733,0.08171463757753372,0.9738888740539551
8,0.0003990805125795305,1.0,0.09324726462364197,0.9700000286102295
9,0.00018400707631371915,1.0,0.09048633277416229,0.9677777886390686
10,0.00014459408703260124,1.0,0.0902014821767807,0.9677777886390686
11,0.00012460221478249878,1.0,0.08952625840902328,0.9694444537162781
12,0.0001109967561205849,1.0,0.0891084223985672,0.9694444537162781
13,0.00010086531983688474,1.0,0.08874861896038055,0.9694444537162781
14,9.287617285735905e-05,1.0,0.0885450467467308,0.9694444537162781
15,8.640701707918197e-05,1.0,0.08836153149604797,0.9694444537162781
16,8.104614244075492e-05,1.0,0.08822208642959595,0.9694444537162781
17,7.650580664630979e-05,1.0,0.08799941092729568,0.9700000286102295
18,7.260597340064123e-05,1.0,0.08796815574169159,0.9700000286102295
19,6.92215544404462e-05,1.0,0.08782368153333664,0.9700000286102295
20,6.62563179503195e-05,1.0,0.08773764967918396,0.9700000286102295
21,6.361732812365517e-05,1.0,0.08770602196455002,0.9700000286102295
22,6.130171823315322e-05,1.0,0.08773189783096313,0.9700000286102295
23,5.916763620916754e-05,1.0,0.08769509941339493,0.9700000286102295
24,5.728214091504924e-05,1.0,0.08768759667873383,0.9705555438995361
25,5.5555065046064556e-05,1.0,0.08771266788244247,0.9705555438995361
