,loss,accuracy,val_loss,val_accuracy
0,0.3059271574020386,0.8802777528762817,0.16862402856349945,0.9266666769981384
1,0.10812611877918243,0.9625694155693054,0.15246008336544037,0.9555555582046509
2,0.03997434303164482,0.9878472089767456,0.16232246160507202,0.9566666483879089
3,0.012006951496005058,0.9981944561004639,0.18062026798725128,0.9555555582046509
4,0.004522970411926508,0.9997222423553467,0.1945582926273346,0.9555555582046509
5,0.0025035510770976543,1.0,0.20699197053909302,0.9577777981758118
6,0.001890511135570705,1.0,0.21491017937660217,0.9577777981758118
7,0.0015954587142914534,1.0,0.2213427573442459,0.9577777981758118
8,0.001408805837854743,1.0,0.22566670179367065,0.9577777981758118
9,0.0012759059900417924,1.0,0.22906632721424103,0.9577777981758118
10,0.001176734222099185,1.0,0.23125872015953064,0.9572222232818604
11,0.001099737361073494,1.0,0.2330290675163269,0.9572222232818604
12,0.0010369699448347092,1.0,0.23473960161209106,0.9572222232818604
13,0.0009844593005254865,1.0,0.23603416979312897,0.9577777981758118
14,0.0009405624587088823,1.0,0.23718224465847015,0.9577777981758118
15,0.0009028508211486042,1.0,0.2382766753435135,0.9577777981758118
16,0.0008698476012796164,1.0,0.23931191861629486,0.9577777981758118
17,0.0008408505818806589,1.0,0.24007180333137512,0.9577777981758118
18,0.000815429724752903,1.0,0.241011381149292,0.9577777981758118
19,0.0007924366509541869,1.0,0.24181464314460754,0.9577777981758118
20,0.0007718557026237249,1.0,0.24249689280986786,0.9577777981758118
21,0.0007532502058893442,1.0,0.24319198727607727,0.9577777981758118
