,loss,accuracy,val_loss,val_accuracy
0,0.3273625075817108,0.8717361092567444,0.17953135073184967,0.9200000166893005
1,0.13379821181297302,0.9509721994400024,0.15826039016246796,0.9522222280502319
2,0.055138956755399704,0.9827777743339539,0.18994374573230743,0.9477777481079102
3,0.01794370263814926,0.9963194727897644,0.20645613968372345,0.949999988079071
4,0.006440355442464352,0.9995833039283752,0.22964458167552948,0.9544444680213928
5,0.003421112895011902,0.9998611211776733,0.23396793007850647,0.9538888931274414
6,0.0021783257834613323,1.0,0.23855404555797577,0.9538888931274414
7,0.001758872764185071,1.0,0.24146120250225067,0.9544444680213928
8,0.0015241255750879645,1.0,0.24361033737659454,0.9544444680213928
9,0.0013660986442118883,1.0,0.2450455278158188,0.9549999833106995
10,0.0012501743622124195,1.0,0.2460440695285797,0.9544444680213928
11,0.001161389984190464,1.0,0.2466762214899063,0.9544444680213928
12,0.0010903003858402371,1.0,0.24713857471942902,0.9544444680213928
13,0.0010326146148145199,1.0,0.24793744087219238,0.9544444680213928
14,0.00098420400172472,1.0,0.24858909845352173,0.9544444680213928
15,0.0009431097423657775,1.0,0.24924607574939728,0.9544444680213928
16,0.0009077346767298877,1.0,0.2499166876077652,0.9544444680213928
17,0.0008767360704950988,1.0,0.2505127489566803,0.9544444680213928
18,0.000849375210236758,1.0,0.2513091266155243,0.9544444680213928
19,0.0008250686223618686,1.0,0.2517181634902954,0.9544444680213928
20,0.0008035359787754714,1.0,0.2521761655807495,0.9544444680213928
21,0.0007838282035663724,1.0,0.2528320252895355,0.9544444680213928
