,loss,accuracy,val_loss,val_accuracy
0,0.22781731188297272,0.9146527647972107,2.578887462615967,0.3333333432674408
1,0.06977669149637222,0.9784722328186035,0.5627900958061218,0.7572222352027893
2,0.0339510440826416,0.991944432258606,0.11654680222272873,0.9544444680213928
3,0.015459546819329262,0.9984027743339539,0.1102677509188652,0.9566666483879089
4,0.007889283820986748,0.9998611211776733,0.11118032783269882,0.9549999833106995
5,0.005345131736248732,1.0,0.11288237571716309,0.9544444680213928
6,0.004309062846004963,1.0,0.11371714621782303,0.9549999833106995
7,0.0037396179977804422,1.0,0.11509730666875839,0.9549999833106995
8,0.0033633301500231028,1.0,0.11568932235240936,0.9549999833106995
9,0.0030888805631548166,1.0,0.11592577397823334,0.9566666483879089
10,0.002878693165257573,1.0,0.11616843193769455,0.9566666483879089
11,0.0027099803555756807,1.0,0.11638802289962769,0.9566666483879089
12,0.0025705411098897457,1.0,0.1166645884513855,0.9566666483879089
13,0.002453999826684594,1.0,0.11691750586032867,0.9566666483879089
14,0.0023537527304142714,1.0,0.11710812151432037,0.9566666483879089
15,0.0022678531240671873,1.0,0.11741676926612854,0.9566666483879089
16,0.002191921230405569,1.0,0.11773575097322464,0.9566666483879089
17,0.002125055994838476,1.0,0.11792956292629242,0.9566666483879089
18,0.00206542550586164,1.0,0.11804311722517014,0.9572222232818604
19,0.0020116481464356184,1.0,0.11828508973121643,0.9572222232818604
20,0.001963286194950342,1.0,0.11844205856323242,0.9572222232818604
21,0.001919258153066039,1.0,0.11869805306196213,0.9572222232818604
22,0.0018787810113281012,1.0,0.11881697922945023,0.9572222232818604
23,0.0018424332374706864,1.0,0.11904716491699219,0.9572222232818604
