,loss,accuracy,val_loss,val_accuracy
0,0.3976683020591736,0.8543055653572083,0.18957746028900146,0.9572222232818604
1,0.11187718063592911,0.9670138955116272,0.018230494111776352,1.0
2,0.03578757867217064,0.9953472018241882,0.004480688367038965,1.0
3,0.016036275774240494,0.9993749856948853,0.00315024028532207,1.0
4,0.009940210729837418,1.0,0.0014882668619975448,1.0
5,0.007411417551338673,1.0,0.0009537804871797562,1.0
6,0.006031282711774111,1.0,0.0007143320399336517,1.0
7,0.0051593962125480175,1.0,0.0005785960820503533,1.0
8,0.004558275919407606,1.0,0.000491796643473208,1.0
9,0.004117612726986408,1.0,0.00043363909935578704,1.0
10,0.003780817613005638,1.0,0.00038830426638014615,1.0
11,0.0035134286154061556,1.0,0.0003526482032611966,1.0
12,0.0032959869131445885,1.0,0.0003239502548240125,1.0
13,0.0031152074225246906,1.0,0.00030045275343582034,1.0
14,0.0029622563160955906,1.0,0.00028090819250792265,1.0
15,0.0028308271430432796,1.0,0.0002645431086421013,1.0
16,0.002717176452279091,1.0,0.0002506615419406444,1.0
17,0.0026173030491918325,1.0,0.0002385085099376738,1.0
18,0.002528852317482233,1.0,0.00022760861611459404,1.0
19,0.0024500968866050243,1.0,0.0002182470925617963,1.0
20,0.002379464916884899,1.0,0.00021034872042946517,1.0
21,0.0023152802605181932,1.0,0.00020317365124356002,1.0
22,0.0022570407018065453,1.0,0.00019644104759208858,1.0
23,0.0022037560120224953,1.0,0.00018968430231325328,1.0
24,0.002154832473024726,1.0,0.00018415527301840484,1.0
25,0.002109855180606246,1.0,0.00017893391486722976,1.0
26,0.0020684548653662205,1.0,0.00017451593885198236,1.0
27,0.002029899973422289,1.0,0.0001704782189335674,1.0
28,0.001994070829823613,1.0,0.00016616431821603328,1.0
29,0.0019602871034294367,1.0,0.0001628655008971691,1.0
30,0.0019289065385237336,1.0,0.00015948315558489412,1.0
31,0.001899117836728692,1.0,0.00015598989557474852,1.0
32,0.0018716739723458886,1.0,0.0001531928573967889,1.0
33,0.0018453793600201607,1.0,0.00015022201114334166,1.0
34,0.001820553676225245,1.0,0.00014764013758394867,1.0
35,0.0017971984343603253,1.0,0.00014495395589619875,1.0
36,0.0017748157260939479,1.0,0.00014269691018853337,1.0
37,0.0017536244122311473,1.0,0.00014035392086952925,1.0
38,0.001733594574034214,1.0,0.00013830041280016303,1.0
39,0.001714456593617797,1.0,0.00013622072583530098,1.0
40,0.0016961585497483611,1.0,0.0001342928153462708,1.0
41,0.0016787877539172769,1.0,0.00013247808965388685,1.0
42,0.0016620242968201637,1.0,0.00013059473712928593,1.0
43,0.0016463124193251133,1.0,0.0001289617648581043,1.0
44,0.0016309581696987152,1.0,0.00012748426524922252,1.0
45,0.0016162353567779064,1.0,0.00012583413626998663,1.0
46,0.0016021468909457326,1.0,0.00012423183943610638,1.0
47,0.0015885571483522654,1.0,0.00012287963181734085,1.0
48,0.0015754698542878032,1.0,0.0001215292650158517,1.0
49,0.0015628047985956073,1.0,0.00012035505642415956,1.0
