,loss,accuracy,val_loss,val_accuracy
0,0.42243093252182007,0.8973610997200012,5.607253074645996,0.3333333432674408
1,0.025374313816428185,0.9956944584846497,0.791293740272522,0.679444432258606
2,0.007139349356293678,0.99979168176651,0.0035418029874563217,1.0
3,0.004178542178124189,1.0,0.0015507240314036608,1.0
4,0.0032273835968226194,1.0,0.0012400043196976185,1.0
5,0.0027277644257992506,1.0,0.0010661741252988577,1.0
6,0.0024110220838338137,1.0,0.0009506122441962361,1.0
7,0.0021891272626817226,1.0,0.0008660620078444481,1.0
8,0.0020232044626027346,1.0,0.0008024443523027003,1.0
9,0.0018933545798063278,1.0,0.0007518730126321316,1.0
10,0.0017884121043607593,1.0,0.0007096862536855042,1.0
11,0.0017022598767653108,1.0,0.0006757109658792615,1.0
12,0.0016289467457681894,1.0,0.0006462953751906753,1.0
13,0.0015668878331780434,1.0,0.0006213696324266493,1.0
14,0.0015121512115001678,1.0,0.0005995651590637863,1.0
15,0.0014645078917965293,1.0,0.0005805444670841098,1.0
16,0.0014220497105270624,1.0,0.0005633120308630168,1.0
17,0.0013842758489772677,1.0,0.000548250216525048,1.0
18,0.0013500037603080273,1.0,0.0005341461510397494,1.0
19,0.0013193433405831456,1.0,0.0005213448312133551,1.0
20,0.001291029155254364,1.0,0.0005096811219118536,1.0
21,0.0012654057936742902,1.0,0.0004999074153602123,1.0
22,0.001241474412381649,1.0,0.0004897862672805786,1.0
23,0.00121961603872478,1.0,0.00048102368600666523,1.0
24,0.0011990867787972093,1.0,0.00047257679398171604,1.0
25,0.0011803796514868736,1.0,0.000464927579741925,1.0
26,0.0011627912754192948,1.0,0.000457644258858636,1.0
27,0.0011462123366072774,1.0,0.0004508176352828741,1.0
28,0.0011307398090139031,1.0,0.0004443018406163901,1.0
29,0.0011159817222505808,1.0,0.00043838456622324884,1.0
30,0.0011021503014490008,1.0,0.0004327419155742973,1.0
31,0.0010890327394008636,1.0,0.00042760377982631326,1.0
32,0.0010768675711005926,1.0,0.0004228393954690546,1.0
33,0.0010652970522642136,1.0,0.00041791662806645036,1.0
34,0.0010540689108893275,1.0,0.0004133456386625767,1.0
35,0.0010438126046210527,1.0,0.0004089508729521185,1.0
36,0.0010335631668567657,1.0,0.0004048215050715953,1.0
37,0.0010238467948511243,1.0,0.0004009848926216364,1.0
38,0.0010148828150704503,1.0,0.0003973632992710918,1.0
39,0.0010062699439004064,1.0,0.0003936831490136683,1.0
40,0.000997747527435422,1.0,0.0003902401658706367,1.0
41,0.0009896554984152317,1.0,0.00038677823613397777,1.0
42,0.000982069643214345,1.0,0.0003837175027001649,1.0
43,0.0009745542774908245,1.0,0.0003807688772212714,1.0
44,0.0009677513153292239,1.0,0.00037783264997415245,1.0
45,0.000960705685429275,1.0,0.00037525984225794673,1.0
46,0.0009541373001411557,1.0,0.00037243092083372176,1.0
47,0.0009479760192334652,1.0,0.0003697934444062412,1.0
48,0.0009415936074219644,1.0,0.0003673708706628531,1.0
49,0.000935953576117754,1.0,0.00036506258766166866,1.0
