,loss,accuracy,val_loss,val_accuracy
0,0.5299177765846252,0.8519444465637207,25.46917724609375,0.6166666746139526
1,0.2129768580198288,0.9195138812065125,0.31338179111480713,0.8650000095367432
2,0.16402360796928406,0.9394444227218628,0.3166130781173706,0.8533333539962769
3,0.12339845299720764,0.9549305438995361,0.12811318039894104,0.9522222280502319
4,0.0878114327788353,0.9695138931274414,0.08024276793003082,0.971666693687439
5,0.06083080172538757,0.9797222018241882,0.04144202172756195,0.9872221946716309
6,0.04539535567164421,0.9852083325386047,0.04963104799389839,0.9822221994400024
7,0.030791958793997765,0.9902083277702332,0.02858843095600605,0.9916666746139526
8,0.022586578503251076,0.9933333396911621,0.00980171374976635,0.9972222447395325
9,0.017497679218649864,0.9947916865348816,0.0042225951328873634,0.9988889098167419
10,0.011721279472112656,0.996874988079071,0.001996169099584222,1.0
11,0.006301856134086847,0.9989583492279053,0.0015342604601755738,1.0
12,0.005113935098052025,0.9995833039283752,0.0016678898828104138,1.0
13,0.00266040931455791,0.99979168176651,0.0007330211810767651,1.0
14,0.0017579833511263132,1.0,0.0005202777683734894,1.0
15,0.0012152311392128468,1.0,0.0007843530620448291,1.0
16,0.0009387881145812571,1.0,0.0005702345515601337,1.0
17,0.000744673190638423,1.0,0.00045691264676861465,1.0
18,0.000669553002808243,1.0,0.0004026100505143404,1.0
19,0.0006119497120380402,1.0,0.00037706500734202564,1.0
20,0.0005656426656059921,1.0,0.0003603261720854789,1.0
21,0.0005274776485748589,1.0,0.0003398784901946783,1.0
22,0.0004955770564265549,1.0,0.00033511206856928766,1.0
23,0.0004681668651755899,1.0,0.00032498210202902555,1.0
24,0.0004451635468285531,1.0,0.00031470743124373257,1.0
25,0.0004253537335898727,1.0,0.000306032772641629,1.0
26,0.0004082540108356625,1.0,0.00030192919075489044,1.0
27,0.0003931130049750209,1.0,0.0002967710024677217,1.0
28,0.0003797400859184563,1.0,0.00028918750467710197,1.0
29,0.00036758091300725937,1.0,0.0002828209544532001,1.0
30,0.0003567494568414986,1.0,0.0002765776589512825,1.0
31,0.00034693776979111135,1.0,0.0002748981351032853,1.0
32,0.0003378026594873518,1.0,0.0002718907780945301,1.0
33,0.000329669623170048,1.0,0.00026459526270627975,1.0
34,0.0003218920319341123,1.0,0.0002604863257147372,1.0
35,0.00031480874167755246,1.0,0.0002577474224381149,1.0
36,0.0003082824987359345,1.0,0.00025315405218861997,1.0
37,0.00030202968628145754,1.0,0.000248972384724766,1.0
38,0.00029633575468324125,1.0,0.0002457047230564058,1.0
39,0.0002907852758653462,1.0,0.0002416494389763102,1.0
40,0.00028591390582732856,1.0,0.00023726935614831746,1.0
41,0.00028106675017625093,1.0,0.00023873675672803074,1.0
42,0.00027658481849357486,1.0,0.00023522452102042735,1.0
43,0.0002723295474424958,1.0,0.00023239549773279577,1.0
44,0.0002683963975869119,1.0,0.00022826524218544364,1.0
45,0.00026460704975761473,1.0,0.0002242166519863531,1.0
46,0.0002608132781460881,1.0,0.00022151111625134945,1.0
47,0.00025737175019457936,1.0,0.00022169652220327407,1.0
48,0.0002540314744692296,1.0,0.00021828347234986722,1.0
49,0.0002509333426132798,1.0,0.00021545757772400975,1.0
