,loss,accuracy,val_loss,val_accuracy
0,0.4772942066192627,0.793541669845581,10.883106231689453,0.6666666865348816
1,0.1154894158244133,0.9588888883590698,4.354633331298828,0.6655555367469788
2,0.04741861671209335,0.9835416674613953,0.41745299100875854,0.8450000286102295
3,0.013314468786120415,0.9962499737739563,1.656956434249878,0.6994444727897644
4,0.003208334557712078,0.9995833039283752,1.5722156763076782,0.7238888740539551
5,0.0009326711879111826,0.9999305605888367,1.201517105102539,0.7599999904632568
6,0.0005534582887776196,1.0,1.0735116004943848,0.7699999809265137
7,0.0002613876131363213,1.0,1.2013605833053589,0.7594444155693054
8,0.00016646471340209246,1.0,1.2342785596847534,0.7566666603088379
9,0.00014520023250952363,1.0,1.2552698850631714,0.7566666603088379
10,0.00013000256149098277,1.0,1.270037293434143,0.7566666603088379
11,0.00011853531032102183,1.0,1.279811978340149,0.7566666603088379
12,0.0001094182807719335,1.0,1.289193034172058,0.7561110854148865
13,0.00010189294698648155,1.0,1.295706868171692,0.7555555701255798
14,9.561998740537092e-05,1.0,1.3029087781906128,0.7555555701255798
15,9.029882494360209e-05,1.0,1.308880090713501,0.7549999952316284
16,8.566503674956039e-05,1.0,1.3138257265090942,0.754444420337677
17,8.162670565070584e-05,1.0,1.3187165260314941,0.754444420337677
18,7.809055387042463e-05,1.0,1.3230127096176147,0.754444420337677
19,7.49159007682465e-05,1.0,1.3265732526779175,0.7538889050483704
20,7.209643081296235e-05,1.0,1.3309385776519775,0.753333330154419
21,6.95603375788778e-05,1.0,1.3344049453735352,0.753333330154419
22,6.725748244207352e-05,1.0,1.3372353315353394,0.7538889050483704
