,loss,accuracy,val_loss,val_accuracy
0,0.21516935527324677,0.9192361235618591,2.748061180114746,0.5688889026641846
1,0.06691353023052216,0.9806249737739563,0.9940283298492432,0.5816666483879089
2,0.032814450562000275,0.9922916889190674,0.12523065507411957,0.9538888931274414
3,0.014971235767006874,0.9984027743339539,0.0890297219157219,0.9677777886390686
4,0.007967676036059856,0.99979168176651,0.09119690954685211,0.9677777886390686
5,0.0054429806768894196,1.0,0.0941530242562294,0.9661111235618591
6,0.004444316029548645,1.0,0.09631849825382233,0.9638888835906982
7,0.0038719887379556894,1.0,0.09746059775352478,0.9638888835906982
8,0.003492639632895589,1.0,0.09794009476900101,0.9633333086967468
9,0.0032208492048084736,1.0,0.09844301640987396,0.9616666436195374
10,0.0030076345428824425,1.0,0.09870204329490662,0.9616666436195374
11,0.0028367384802550077,1.0,0.09900572150945663,0.9616666436195374
12,0.0026974589563906193,1.0,0.09894639253616333,0.9616666436195374
13,0.0025801882147789,1.0,0.0991736575961113,0.9616666436195374
14,0.0024801301769912243,1.0,0.09932783991098404,0.9611111283302307
15,0.002393521834164858,1.0,0.09950689226388931,0.9611111283302307
16,0.0023172996006906033,1.0,0.0996139869093895,0.9611111283302307
17,0.0022499077022075653,1.0,0.0997946709394455,0.9611111283302307
18,0.002189565682783723,1.0,0.09973426163196564,0.9611111283302307
19,0.0021353925112634897,1.0,0.09990306943655014,0.9611111283302307
20,0.0020862410310655832,1.0,0.09983368963003159,0.9611111283302307
21,0.00204202882014215,1.0,0.09957185387611389,0.9611111283302307
22,0.002001091605052352,1.0,0.09954733401536942,0.9611111283302307
23,0.0019639304373413324,1.0,0.0996563658118248,0.9611111283302307
