,loss,accuracy,val_loss,val_accuracy
0,0.32994702458381653,0.926319420337677,0.9223648905754089,0.7477777600288391
1,0.047595128417015076,0.9863888621330261,0.849459171295166,0.7950000166893005
2,0.01756199821829796,0.9952083230018616,0.41423651576042175,0.855555534362793
3,0.00722253043204546,0.9983333349227905,0.3763119876384735,0.8683333396911621
4,0.0034235806670039892,0.9995138645172119,0.3965168297290802,0.8666666746139526
5,0.002022758824750781,0.9998611211776733,0.4279674291610718,0.8616666793823242
6,0.0013935165479779243,1.0,0.45367860794067383,0.8577777743339539
7,0.0010678410762920976,1.0,0.46390363574028015,0.8577777743339539
8,0.0008938394603319466,1.0,0.46931731700897217,0.8577777743339539
9,0.0007828704547137022,1.0,0.473472535610199,0.8572221994400024
10,0.0007056266767904162,1.0,0.47629332542419434,0.8577777743339539
11,0.0006480068550445139,1.0,0.4795815050601959,0.8577777743339539
12,0.0006032380624674261,1.0,0.481690376996994,0.8577777743339539
13,0.0005671976250596344,1.0,0.48360931873321533,0.8572221994400024
14,0.0005374858737923205,1.0,0.4863893687725067,0.8572221994400024
15,0.0005123965675011277,1.0,0.4881345331668854,0.8572221994400024
16,0.0004911108408123255,1.0,0.4894953668117523,0.8572221994400024
17,0.000472505867946893,1.0,0.49118608236312866,0.8566666841506958
18,0.0004561633977573365,1.0,0.49230271577835083,0.8572221994400024
19,0.0004416754236444831,1.0,0.49335336685180664,0.8577777743339539
20,0.00042881336412392557,1.0,0.49399030208587646,0.8577777743339539
21,0.00041713251266628504,1.0,0.4949952960014343,0.8572221994400024
22,0.0004066278925165534,1.0,0.4960007965564728,0.8583333492279053
23,0.00039714231388643384,1.0,0.49690568447113037,0.8577777743339539
