,loss,accuracy,val_loss,val_accuracy
0,0.3959660828113556,0.8218749761581421,1.1618165969848633,0.6722221970558167
1,0.07422633469104767,0.9751389026641846,2.8605153560638428,0.5588889122009277
2,0.022706719115376472,0.9927777647972107,2.6155357360839844,0.6666666865348816
3,0.007415224332362413,0.9979861378669739,3.0053675174713135,0.6616666913032532
4,0.002757648006081581,0.9995138645172119,3.728360176086426,0.6644444465637207
5,0.0005321704084053636,1.0,3.7911763191223145,0.6611111164093018
6,0.00022734663798473775,1.0,3.944711923599243,0.6583333611488342
7,0.00016696099191904068,1.0,3.991878032684326,0.6555555462837219
8,0.0001402142079314217,1.0,4.030699729919434,0.6544444561004639
9,0.0001236508396686986,1.0,4.069512367248535,0.653333306312561
10,0.00011143962183268741,1.0,4.102243423461914,0.653333306312561
11,0.00010187552834395319,1.0,4.132843494415283,0.6538888812065125
12,9.423096344107762e-05,1.0,4.159428119659424,0.6527777910232544
13,8.793464803602546e-05,1.0,4.184390068054199,0.652222216129303
14,8.263828203780577e-05,1.0,4.205747127532959,0.6516666412353516
15,7.811589603079483e-05,1.0,4.2270283699035645,0.6516666412353516
16,7.419980829581618e-05,1.0,4.2454376220703125,0.6511111259460449
17,7.076770270941779e-05,1.0,4.26402473449707,0.6505555510520935
18,6.774505163775757e-05,1.0,4.279459476470947,0.6499999761581421
19,6.504265184048563e-05,1.0,4.294761657714844,0.6494444608688354
20,6.263875548029318e-05,1.0,4.308281421661377,0.6494444608688354
