,loss,accuracy,val_loss,val_accuracy
0,0.5839900970458984,0.8438888788223267,11.979081153869629,0.6311110854148865
1,0.22672776877880096,0.9118055701255798,0.25283798575401306,0.9061111211776733
2,0.15894842147827148,0.9384722113609314,0.12059677392244339,0.9483333230018616
3,0.12599007785320282,0.9515972137451172,0.14157609641551971,0.9427777528762817
4,0.11265809834003448,0.956458330154419,0.15206855535507202,0.9338889122009277
5,0.10003849118947983,0.9624999761581421,0.13016529381275177,0.9416666626930237
6,0.08649980276823044,0.9661111235618591,0.09653733670711517,0.9599999785423279
7,0.07482504844665527,0.9706944227218628,0.10446155816316605,0.9555555582046509
8,0.06445395946502686,0.9749305844306946,0.1179901510477066,0.9494444727897644
9,0.05784578621387482,0.9775694608688354,0.10696976631879807,0.9572222232818604
10,0.05307126045227051,0.9786111116409302,0.10503340512514114,0.9583333134651184
11,0.04654994234442711,0.9819444417953491,0.11107643693685532,0.9577777981758118
12,0.03771653771400452,0.9870833158493042,0.1384333223104477,0.949999988079071
13,0.0320715606212616,0.9889583587646484,0.12656192481517792,0.9527778029441833
14,0.02863701432943344,0.9900694489479065,0.14520511031150818,0.949999988079071
15,0.025777660310268402,0.9915972352027893,0.14027126133441925,0.9505555629730225
16,0.023274140432476997,0.9925000071525574,0.16023612022399902,0.9472222328186035
17,0.02216024324297905,0.9927777647972107,0.14666135609149933,0.9522222280502319
18,0.0215353611856699,0.9931250214576721,0.1429910808801651,0.9527778029441833
19,0.020864000543951988,0.9935416579246521,0.12817241251468658,0.9588888883590698
20,0.019432397559285164,0.9944444298744202,0.14580237865447998,0.9572222232818604
21,0.017100876197218895,0.9947222471237183,0.15574899315834045,0.9549999833106995
22,0.016742506995797157,0.9949305653572083,0.17738454043865204,0.9472222328186035
23,0.017276594415307045,0.9943749904632568,0.1830741912126541,0.9466666579246521
24,0.018055148422718048,0.9936805367469788,0.17464807629585266,0.9461110830307007
25,0.017573155462741852,0.9939583539962769,0.16146886348724365,0.949999988079071
26,0.017050938680768013,0.9943749904632568,0.1585688591003418,0.95333331823349
