,loss,accuracy,val_loss,val_accuracy
0,0.4301156997680664,0.8940972089767456,3.2838244438171387,0.39444443583488464
1,0.05195799469947815,0.9847916960716248,0.23634202778339386,0.9211111068725586
2,0.018042366951704025,0.9979861378669739,0.11915965378284454,0.9744444489479065
3,0.008307065814733505,1.0,0.12098046392202377,0.9755555391311646
4,0.005591266322880983,1.0,0.12178852409124374,0.9744444489479065
5,0.004432217683643103,1.0,0.12287454307079315,0.9744444489479065
6,0.003761589527130127,1.0,0.12448117882013321,0.9744444489479065
7,0.0033199044410139322,1.0,0.12591783702373505,0.9744444489479065
8,0.003002018900588155,1.0,0.12730595469474792,0.9744444489479065
9,0.002761825220659375,1.0,0.12842606008052826,0.9744444489479065
10,0.002573308302089572,1.0,0.12933167815208435,0.9744444489479065
11,0.0024208296090364456,1.0,0.13023051619529724,0.9744444489479065
12,0.002293995115906,1.0,0.13108806312084198,0.9744444489479065
13,0.002187322825193405,1.0,0.13166530430316925,0.9744444489479065
14,0.002097090007737279,1.0,0.13221941888332367,0.9744444489479065
15,0.0020175965037196875,1.0,0.13265147805213928,0.9744444489479065
16,0.001947972341440618,1.0,0.13307178020477295,0.9744444489479065
17,0.001886684913188219,1.0,0.13358353078365326,0.9744444489479065
18,0.001831338508054614,1.0,0.13387444615364075,0.9744444489479065
19,0.0017821340588852763,1.0,0.1342042237520218,0.9744444489479065
20,0.0017374923918396235,1.0,0.13449116051197052,0.9744444489479065
21,0.0016969701973721385,1.0,0.13472525775432587,0.9744444489479065
22,0.0016594569897279143,1.0,0.1350553333759308,0.9744444489479065
