,loss,accuracy,val_loss,val_accuracy
0,0.22613215446472168,0.9127777814865112,2.871887683868408,0.42888888716697693
1,0.06693129986524582,0.9774305820465088,0.6593040823936462,0.7788888812065125
2,0.029739471152424812,0.9931944608688354,0.10318168997764587,0.9583333134651184
3,0.012542122043669224,0.9988889098167419,0.08924287557601929,0.9661111235618591
4,0.006733916234225035,1.0,0.08703362196683884,0.9633333086967468
5,0.00494304159656167,1.0,0.0887695923447609,0.9627777934074402
6,0.004120489116758108,1.0,0.09009232372045517,0.9622222185134888
7,0.003626192919909954,1.0,0.0910918191075325,0.9622222185134888
8,0.003281970275565982,1.0,0.0917133092880249,0.9622222185134888
9,0.003026978811249137,1.0,0.09246499091386795,0.9616666436195374
10,0.002828408032655716,1.0,0.0928158387541771,0.9611111283302307
11,0.0026705842465162277,1.0,0.09286695718765259,0.9611111283302307
12,0.0025417362339794636,1.0,0.09292034059762955,0.9611111283302307
13,0.0024320431984961033,1.0,0.09322454780340195,0.9616666436195374
14,0.0023398729972541332,1.0,0.09319052845239639,0.9622222185134888
15,0.0022589133586734533,1.0,0.09320951998233795,0.9622222185134888
16,0.0021891319192945957,1.0,0.09323304146528244,0.9616666436195374
17,0.002126046922057867,1.0,0.093135766685009,0.9616666436195374
18,0.0020698620937764645,1.0,0.09324708580970764,0.9616666436195374
19,0.002019071951508522,1.0,0.0931866392493248,0.9622222185134888
20,0.0019731619395315647,1.0,0.09337721019983292,0.9622222185134888
21,0.0019320721039548516,1.0,0.09337782114744186,0.9627777934074402
22,0.0018931664526462555,1.0,0.09337817877531052,0.9622222185134888
23,0.0018580221803858876,1.0,0.09343856573104858,0.9622222185134888
24,0.0018249087734147906,1.0,0.09354910254478455,0.9622222185134888
