,loss,accuracy,val_loss,val_accuracy
0,0.21239565312862396,0.9210416674613953,3.8503293991088867,0.3333333432674408
1,0.04908422753214836,0.9865972399711609,0.22401368618011475,0.9255555272102356
2,0.015589076094329357,0.9984722137451172,0.005343486554920673,1.0
3,0.006659743841737509,1.0,0.002350918482989073,1.0
4,0.004463690798729658,1.0,0.0018733266042545438,1.0
5,0.0036266788374632597,1.0,0.0016033907886594534,1.0
6,0.0031586429104208946,1.0,0.0014313033316284418,1.0
7,0.00285370834171772,1.0,0.001313124317675829,1.0
8,0.0026335737202316523,1.0,0.0012222077930346131,1.0
9,0.0024648585822433233,1.0,0.0011527396272867918,1.0
10,0.0023289802484214306,1.0,0.0010970563162118196,1.0
11,0.0022158953361213207,1.0,0.0010524793760851026,1.0
12,0.0021214333828538656,1.0,0.0010139053920283914,1.0
13,0.0020409729331731796,1.0,0.0009812390198931098,1.0
14,0.001971320016309619,1.0,0.0009528791415505111,1.0
15,0.0019100639037787914,1.0,0.0009260899387300014,1.0
16,0.0018559679156169295,1.0,0.0009039951837621629,1.0
17,0.0018077859422191978,1.0,0.0008841684320941567,1.0
18,0.001765021006576717,1.0,0.0008657552534714341,1.0
19,0.0017259918386116624,1.0,0.0008495033252984285,1.0
20,0.0016905511729419231,1.0,0.0008339469786733389,1.0
21,0.0016577985370531678,1.0,0.0008198421564884484,1.0
22,0.00162848352920264,1.0,0.0008066429872997105,1.0
23,0.0016007953090593219,1.0,0.0007952754967845976,1.0
24,0.0015756370266899467,1.0,0.0007842263439670205,1.0
25,0.0015523910988122225,1.0,0.0007734074606560171,1.0
26,0.001530301757156849,1.0,0.000763690797612071,1.0
27,0.0015097333816811442,1.0,0.0007545409607701004,1.0
28,0.001490709837526083,1.0,0.0007465158123522997,1.0
29,0.0014728209935128689,1.0,0.0007383135962300003,1.0
30,0.0014560825657099485,1.0,0.0007308650529012084,1.0
31,0.0014403356472030282,1.0,0.0007240072009153664,1.0
32,0.0014251008396968246,1.0,0.0007171249599196017,1.0
33,0.001410949626006186,1.0,0.0007104735122993588,1.0
34,0.0013973384629935026,1.0,0.0007039749179966748,1.0
35,0.0013846575748175383,1.0,0.0006987418164499104,1.0
36,0.0013724648160859942,1.0,0.0006930340896360576,1.0
37,0.0013607497094199061,1.0,0.000687444000504911,1.0
38,0.0013497762847691774,1.0,0.0006822858704254031,1.0
39,0.0013390389503911138,1.0,0.0006776722730137408,1.0
40,0.0013290928909555078,1.0,0.0006732021574862301,1.0
41,0.0013193032937124372,1.0,0.0006687302957288921,1.0
42,0.0013101429212838411,1.0,0.0006645279936492443,1.0
43,0.0013014955911785364,1.0,0.0006606411188840866,1.0
44,0.0012928082142025232,1.0,0.0006564551731571555,1.0
45,0.0012848913902416825,1.0,0.0006528912927024066,1.0
46,0.0012765582650899887,1.0,0.0006490766536444426,1.0
47,0.0012690332951024175,1.0,0.0006457938579842448,1.0
48,0.0012617564061656594,1.0,0.0006420656573027372,1.0
49,0.0012547639198601246,1.0,0.0006391671486198902,1.0
