,loss,accuracy,val_loss,val_accuracy
0,0.6308268308639526,0.8600000143051147,10388.8193359375,0.3333333432674408
1,0.19761057198047638,0.9255555272102356,7.833627700805664,0.35722222924232483
2,0.130329892039299,0.948888897895813,0.8815469145774841,0.699999988079071
3,0.09847185015678406,0.9619444608688354,0.2574169337749481,0.9111111164093018
4,0.07760120183229446,0.9706249833106995,0.2274066060781479,0.9322222471237183
5,0.061215680092573166,0.9772916436195374,0.2887371778488159,0.9177777767181396
6,0.0510014146566391,0.9808333516120911,0.23182108998298645,0.9283333420753479
7,0.04393203184008598,0.9831249713897705,0.13186562061309814,0.9477777481079102
8,0.039893027395009995,0.9852777719497681,0.16593529284000397,0.9322222471237183
9,0.032841432839632034,0.9870138764381409,0.2583007514476776,0.9127777814865112
10,0.024925289675593376,0.9905555844306946,0.25804129242897034,0.9183333516120911
11,0.021116282790899277,0.9927083253860474,0.0956006795167923,0.9627777934074402
12,0.018143165856599808,0.9938194155693054,0.1479562520980835,0.95333331823349
13,0.013633815571665764,0.9958333373069763,0.1817479431629181,0.9366666674613953
14,0.014491952955722809,0.9950694441795349,0.17528605461120605,0.9416666626930237
15,0.014142883941531181,0.9952083230018616,0.20257782936096191,0.9266666769981384
16,0.013829994946718216,0.9950694441795349,0.19299492239952087,0.9361110925674438
17,0.009816509671509266,0.9965277910232544,0.16674447059631348,0.9494444727897644
18,0.009596694260835648,0.9965972304344177,0.18645256757736206,0.9427777528762817
19,0.01148346345871687,0.9956944584846497,0.17653807997703552,0.9416666626930237
20,0.008903175592422485,0.9972916841506958,0.19112136960029602,0.9444444179534912
21,0.003635314991697669,0.9997222423553467,0.21253478527069092,0.9350000023841858
22,0.0029409911949187517,0.99979168176651,0.1854354590177536,0.9444444179534912
23,0.003398236585780978,0.9994444251060486,0.18668824434280396,0.9422222375869751
24,0.0029357210732996464,0.99979168176651,0.20184746384620667,0.9433333277702332
25,0.0011776533210650086,1.0,0.20039544999599457,0.9449999928474426
26,0.0008428470464423299,1.0,0.18970078229904175,0.9405555725097656
27,0.0006873748498037457,1.0,0.1920199990272522,0.9438889026641846
28,0.000633114657830447,1.0,0.19249480962753296,0.9427777528762817
29,0.0005830981535837054,1.0,0.19237391650676727,0.9438889026641846
30,0.0005377077613957226,1.0,0.19332481920719147,0.9433333277702332
31,0.0005021013203077018,1.0,0.19382189214229584,0.9422222375869751
