,loss,accuracy,val_loss,val_accuracy
0,0.2875818610191345,0.8874305486679077,0.3103615641593933,0.8983333110809326
1,0.10252271592617035,0.964722216129303,0.28355398774147034,0.9116666913032532
2,0.03972181677818298,0.9899305701255798,0.2795982360839844,0.9200000166893005
3,0.01315649040043354,0.9972916841506958,0.25236380100250244,0.9288889169692993
4,0.004354954697191715,0.9998611211776733,0.23925915360450745,0.9327777624130249
5,0.0025408752262592316,1.0,0.24484506249427795,0.9327777624130249
6,0.0019105756655335426,1.0,0.24917200207710266,0.9333333373069763
7,0.0016125879483297467,1.0,0.2531135082244873,0.9361110925674438
8,0.001422407804057002,1.0,0.25591808557510376,0.9361110925674438
9,0.0012885633623227477,1.0,0.2587040662765503,0.9366666674613953
10,0.0011881914688274264,1.0,0.2610633373260498,0.9361110925674438
11,0.0011093488428741693,1.0,0.263141930103302,0.9355555772781372
12,0.0010451915441080928,1.0,0.26493918895721436,0.9355555772781372
13,0.0009925661142915487,1.0,0.2664865255355835,0.9361110925674438
14,0.0009480949956923723,1.0,0.26777756214141846,0.9361110925674438
15,0.0009096563444472849,1.0,0.2691055238246918,0.9361110925674438
16,0.0008766156970523298,1.0,0.2702002227306366,0.9361110925674438
17,0.0008475002250634134,1.0,0.27118033170700073,0.9361110925674438
18,0.0008217764552682638,1.0,0.27196064591407776,0.9361110925674438
19,0.0007987463031895459,1.0,0.27271217107772827,0.9361110925674438
20,0.0007782059255987406,1.0,0.2734510004520416,0.9361110925674438
21,0.0007594891940243542,1.0,0.2741086781024933,0.9361110925674438
22,0.0007425019866786897,1.0,0.27471500635147095,0.9361110925674438
23,0.0007269627531059086,1.0,0.27542415261268616,0.9361110925674438
24,0.0007127526914700866,1.0,0.2758575975894928,0.9361110925674438
