,loss,accuracy,val_loss,val_accuracy
0,0.3693405091762543,0.9129860997200012,0.15723294019699097,0.9377777576446533
1,0.01974419131875038,0.9936805367469788,0.0009699078509584069,1.0
2,0.002355051226913929,0.9998611211776733,0.00017932767514139414,1.0
3,0.0008207072387449443,1.0,0.00011550924682524055,1.0
4,0.0005974561208859086,1.0,9.133018465945497e-05,1.0
5,0.0005024672136642039,1.0,7.80438567744568e-05,1.0
6,0.0004445431404747069,1.0,6.924194167368114e-05,1.0
7,0.0004047477268613875,1.0,6.304117414401844e-05,1.0
8,0.0003754430217668414,1.0,5.835681804455817e-05,1.0
9,0.0003525954089127481,1.0,5.4645373893436044e-05,1.0
10,0.000334301614202559,1.0,5.1645951316459104e-05,1.0
11,0.0003193537413608283,1.0,4.917131082038395e-05,1.0
12,0.0003066202043555677,1.0,4.706234176410362e-05,1.0
13,0.0002957558899652213,1.0,4.52654276159592e-05,1.0
14,0.0002863438567146659,1.0,4.368526060716249e-05,1.0
15,0.0002781180082820356,1.0,4.231505954521708e-05,1.0
16,0.0002708383253775537,1.0,4.109306973987259e-05,1.0
17,0.000264283298747614,1.0,3.9980324800126255e-05,1.0
18,0.0002584361645858735,1.0,3.9029666368151084e-05,1.0
19,0.00025312622892670333,1.0,3.812837167060934e-05,1.0
20,0.00024836466764099896,1.0,3.73160837625619e-05,1.0
21,0.00024391232000198215,1.0,3.6566078051691875e-05,1.0
22,0.0002398214564891532,1.0,3.588471008697525e-05,1.0
23,0.0002360319485887885,1.0,3.525993452058174e-05,1.0
24,0.0002325937821296975,1.0,3.467714486760087e-05,1.0
25,0.00022939365589991212,1.0,3.4144923120038584e-05,1.0
26,0.00022638158407062292,1.0,3.363500218256377e-05,1.0
27,0.00022356319823302329,1.0,3.31750707118772e-05,1.0
28,0.00022093590814620256,1.0,3.272475441917777e-05,1.0
29,0.00021844680304639041,1.0,3.231580194551498e-05,1.0
30,0.0002161076117772609,1.0,3.193577140336856e-05,1.0
31,0.00021396165539044887,1.0,3.159652624162845e-05,1.0
32,0.00021188905520830303,1.0,3.122657290077768e-05,1.0
33,0.00020987530297134072,1.0,3.089916936005466e-05,1.0
34,0.00020803399092983454,1.0,3.058509173570201e-05,1.0
35,0.00020627860794775188,1.0,3.030331754416693e-05,1.0
36,0.0002045726723736152,1.0,3.0042649086681195e-05,1.0
37,0.00020295908325351775,1.0,2.9755850846413523e-05,1.0
38,0.00020144115842413157,1.0,2.9507165891118348e-05,1.0
39,0.0002000253734877333,1.0,2.9278946385602467e-05,1.0
40,0.00019863461784552783,1.0,2.904310167650692e-05,1.0
41,0.00019727475591935217,1.0,2.883540582843125e-05,1.0
42,0.0001960114313988015,1.0,2.8617660063900985e-05,1.0
43,0.00019482495554257184,1.0,2.8413274776539765e-05,1.0
44,0.0001936491607921198,1.0,2.8218424631631933e-05,1.0
45,0.00019251313642598689,1.0,2.8036087314831093e-05,1.0
46,0.00019142490054946393,1.0,2.7861431590281427e-05,1.0
47,0.00019037467427551746,1.0,2.7683519874699414e-05,1.0
48,0.00018936939886771142,1.0,2.7525213226908818e-05,1.0
49,0.00018843637371901423,1.0,2.737987961154431e-05,1.0
