,loss,accuracy,val_loss,val_accuracy
0,0.47504425048828125,0.8822222352027893,30606.28515625,0.3333333432674408
1,0.14153790473937988,0.9509027600288391,18.141937255859375,0.7194444537162781
2,0.08782336115837097,0.9696527719497681,0.12479370832443237,0.9522222280502319
3,0.05565812811255455,0.9795138835906982,0.10146864503622055,0.9833333492279053
4,0.051304444670677185,0.9831944704055786,0.01211690716445446,0.9944444298744202
5,0.032059017568826675,0.988194465637207,0.018008194863796234,0.9933333396911621
6,0.02260694094002247,0.9922916889190674,0.007169949356466532,0.9977777600288391
7,0.011139331385493279,0.9963194727897644,0.0023997637908905745,0.9994444251060486
8,0.004756686743348837,0.9986805319786072,0.0007192497723735869,1.0
9,0.002817153465002775,0.9994444251060486,0.00032254497637040913,1.0
10,0.0015079276636242867,0.9999305605888367,0.00017640662554185838,1.0
11,0.0012300804955884814,0.9999305605888367,0.00011546246241778135,1.0
12,0.0007494528545066714,1.0,7.424563955282792e-05,1.0
13,0.0005307707469910383,1.0,5.030240572523326e-05,1.0
14,0.000406742183258757,1.0,4.452819484868087e-05,1.0
15,0.00036202685441821814,1.0,3.994152939412743e-05,1.0
16,0.0003317524096928537,1.0,3.531306720105931e-05,1.0
17,0.00030630428227595985,1.0,3.255597039242275e-05,1.0
18,0.0002865171118173748,1.0,3.009002102771774e-05,1.0
19,0.00026962257106788456,1.0,2.8094536901335232e-05,1.0
20,0.0002554630336817354,1.0,2.6419800633448176e-05,1.0
21,0.00024319427029695362,1.0,2.499176116543822e-05,1.0
22,0.00023274830891750753,1.0,2.3727498046355322e-05,1.0
23,0.00022325980535242707,1.0,2.2614409317611717e-05,1.0
24,0.00021500344155356288,1.0,2.165497608075384e-05,1.0
25,0.00020753116405103356,1.0,2.078631951007992e-05,1.0
26,0.00020083393610548228,1.0,1.9980423530796543e-05,1.0
27,0.00019468094978947192,1.0,1.9267290554125793e-05,1.0
28,0.00018919490685220808,1.0,1.865423473645933e-05,1.0
29,0.00018412561621516943,1.0,1.805701140256133e-05,1.0
30,0.00017952651251107454,1.0,1.752828757162206e-05,1.0
31,0.00017515711078885943,1.0,1.7061936887330376e-05,1.0
32,0.00017106761515606195,1.0,1.6610152670182288e-05,1.0
33,0.00016747992776799947,1.0,1.618478199816309e-05,1.0
34,0.0001639460097067058,1.0,1.575479473103769e-05,1.0
35,0.00016067530668806285,1.0,1.5431105566676706e-05,1.0
36,0.00015768628509249538,1.0,1.5087919564393815e-05,1.0
37,0.00015486801567021757,1.0,1.4753420146007556e-05,1.0
38,0.00015218967746477574,1.0,1.4477384866040666e-05,1.0
39,0.00014968587493058294,1.0,1.419990076101385e-05,1.0
40,0.0001472774747526273,1.0,1.3913188013248146e-05,1.0
41,0.00014505117724183947,1.0,1.3666292034031358e-05,1.0
42,0.0001429530093446374,1.0,1.3421923540590797e-05,1.0
43,0.00014088506577536464,1.0,1.3189388482715003e-05,1.0
44,0.00013893462892156094,1.0,1.2978429367649369e-05,1.0
45,0.0001371038524666801,1.0,1.2758398952428252e-05,1.0
46,0.00013534401659853756,1.0,1.2586810953507666e-05,1.0
47,0.00013370407395996153,1.0,1.2392726603138726e-05,1.0
48,0.00013213195779826492,1.0,1.2202952348161489e-05,1.0
49,0.00013058654440101236,1.0,1.2027934644720517e-05,1.0
