,loss,accuracy,val_loss,val_accuracy
0,0.4657532274723053,0.8027777671813965,8.730015754699707,0.5122222304344177
1,0.10739781707525253,0.9618750214576721,0.42550864815711975,0.8483333587646484
2,0.04374052211642265,0.9850694537162781,0.37209561467170715,0.8561111092567444
3,0.016736427322030067,0.9938194155693054,0.8403239846229553,0.7488889098167419
4,0.026095114648342133,0.9920833110809326,0.26803404092788696,0.8966666460037231
5,0.008587254211306572,0.9972916841506958,0.2950811982154846,0.8866666555404663
6,0.002244587754830718,0.9995833039283752,0.3183174729347229,0.8949999809265137
7,0.0009122852934524417,1.0,0.3083380460739136,0.8849999904632568
8,0.0002765407843980938,1.0,0.32681941986083984,0.8777777552604675
9,0.0001831836998462677,1.0,0.3274620473384857,0.879444420337677
10,0.00014786161773372442,1.0,0.32972314953804016,0.8805555701255798
11,0.00012970053649041802,1.0,0.33104315400123596,0.879444420337677
12,0.00011647003702819347,1.0,0.33235296607017517,0.8799999952316284
13,0.00010634640057105571,1.0,0.3336452841758728,0.8799999952316284
14,9.820555715123191e-05,1.0,0.3348146080970764,0.8799999952316284
15,9.152317215921357e-05,1.0,0.3358110785484314,0.8799999952316284
16,8.594583050580695e-05,1.0,0.3368696868419647,0.8799999952316284
17,8.11821228126064e-05,1.0,0.3381493091583252,0.8799999952316284
18,7.709095370955765e-05,1.0,0.3388287127017975,0.8799999952316284
19,7.351068779826164e-05,1.0,0.33989864587783813,0.879444420337677
20,7.036476745270193e-05,1.0,0.34100809693336487,0.879444420337677
21,6.754969217581674e-05,1.0,0.34156230092048645,0.8799999952316284
22,6.504807970486581e-05,1.0,0.3422968089580536,0.879444420337677
23,6.278967339312658e-05,1.0,0.34290188550949097,0.8799999952316284
24,6.0761951317545027e-05,1.0,0.34355881810188293,0.8799999952316284
