,loss,accuracy,val_loss,val_accuracy
0,0.6726462841033936,0.8277778029441833,1.7747560739517212,0.6966666579246521
1,0.25130796432495117,0.8993055820465088,0.4039027690887451,0.8638888597488403
2,0.2031477391719818,0.9226388931274414,0.23415015637874603,0.92166668176651
3,0.17346619069576263,0.9352777600288391,0.29959219694137573,0.8994444608688354
4,0.14841346442699432,0.9459027647972107,0.1905575692653656,0.9311110973358154
5,0.12991610169410706,0.95291668176651,0.13834525644779205,0.9427777528762817
6,0.11677341908216476,0.9584722518920898,0.14533859491348267,0.9388889074325562
7,0.10651665925979614,0.9623610973358154,0.1247231662273407,0.9461110830307007
8,0.09726206958293915,0.9670833349227905,0.1321118324995041,0.9433333277702332
9,0.08977267146110535,0.9695138931274414,0.11443433910608292,0.9494444727897644
10,0.08295084536075592,0.9713888764381409,0.10260393470525742,0.9577777981758118
11,0.07639336585998535,0.9739583134651184,0.08759404718875885,0.9694444537162781
12,0.07078761607408524,0.9758333563804626,0.08335952460765839,0.9705555438995361
13,0.06648050248622894,0.9772916436195374,0.10000943392515182,0.9549999833106995
14,0.06182404235005379,0.9790277481079102,0.0967126116156578,0.9605555534362793
15,0.057038068771362305,0.9806249737739563,0.10251307487487793,0.9588888883590698
16,0.05278080701828003,0.9818055629730225,0.10671202838420868,0.9611111283302307
17,0.04784337803721428,0.9835416674613953,0.08389996737241745,0.9705555438995361
18,0.04416699334979057,0.9852083325386047,0.09242500364780426,0.9683333039283752
19,0.03993290290236473,0.9861805438995361,0.12276501208543777,0.9561111330986023
20,0.037669919431209564,0.9871527552604675,0.12419115006923676,0.9605555534362793
21,0.03418802469968796,0.9888888597488403,0.10400130599737167,0.9583333134651184
22,0.030965352430939674,0.9900000095367432,0.1122938022017479,0.9544444680213928
23,0.028579188510775566,0.9909722208976746,0.1321362555027008,0.949999988079071
24,0.02656213939189911,0.9918055534362793,0.13028892874717712,0.9494444727897644
25,0.024691877886652946,0.9925000071525574,0.12226520478725433,0.9561111330986023
26,0.021848781034350395,0.9940277934074402,0.12431171536445618,0.9555555582046509
27,0.020019782707095146,0.9938889145851135,0.17272385954856873,0.948888897895813
28,0.018346168100833893,0.9948611259460449,0.15200968086719513,0.9544444680213928
29,0.017621800303459167,0.9949305653572083,0.15782247483730316,0.9527778029441833
30,0.016187500208616257,0.9956944584846497,0.14783772826194763,0.9561111330986023
31,0.014713956043124199,0.996180534362793,0.1361057609319687,0.9572222232818604
32,0.014937162399291992,0.995972216129303,0.12604022026062012,0.9561111330986023
