,loss,accuracy,val_loss,val_accuracy
0,0.5463218092918396,0.8691666722297668,15495.0869140625,0.3333333432674408
1,0.15904587507247925,0.9454166889190674,14.226027488708496,0.6527777910232544
2,0.10717739164829254,0.9628472328186035,0.2449256181716919,0.8999999761581421
3,0.06859106570482254,0.9745138883590698,0.12029741704463959,0.9505555629730225
4,0.043517302721738815,0.9853472113609314,0.04970854893326759,0.9838888645172119
5,0.024643409997224808,0.9925000071525574,0.0767756998538971,0.9688888788223267
6,0.01899239607155323,0.9937499761581421,0.06833042204380035,0.972777783870697
7,0.016796402633190155,0.9944444298744202,0.13781288266181946,0.9522222280502319
8,0.015888765454292297,0.9944444298744202,0.001895350869745016,1.0
9,0.014565599150955677,0.9950694441795349,0.11950148642063141,0.9555555582046509
10,0.009289336390793324,0.996874988079071,0.014087176881730556,0.9950000047683716
11,0.005446473602205515,0.9981250166893005,0.00048299680929630995,1.0
12,0.003313616616651416,0.9992361068725586,0.00013713368389289826,1.0
13,0.002634436124935746,0.9996528029441833,0.00017600842693354934,1.0
14,0.0014567223843187094,1.0,9.974053682526574e-05,1.0
15,0.0011458585504442453,0.9998611211776733,0.00025837740395218134,1.0
16,0.0008320101769641042,1.0,6.61293015582487e-05,1.0
17,0.00046609132550656796,1.0,3.507375731715001e-05,1.0
18,0.00037709303433075547,1.0,2.914034303103108e-05,1.0
19,0.0002666862856131047,1.0,2.6410791178932413e-05,1.0
20,0.0002453212800901383,1.0,2.391340422036592e-05,1.0
21,0.00022904192155692726,1.0,2.2418760636355728e-05,1.0
22,0.00021673634182661772,1.0,2.101555946865119e-05,1.0
23,0.00020646367920562625,1.0,1.997428626054898e-05,1.0
24,0.00019765205797739327,1.0,1.8987906514666975e-05,1.0
25,0.00019013231212738901,1.0,1.8247332263854332e-05,1.0
26,0.00018359119712840766,1.0,1.7520067558507435e-05,1.0
27,0.00017761932394932956,1.0,1.6859818060765974e-05,1.0
28,0.00017244914488401264,1.0,1.6306796169374138e-05,1.0
29,0.00016757076082285494,1.0,1.585372956469655e-05,1.0
30,0.00016319820133503526,1.0,1.5341516700573266e-05,1.0
31,0.00015929194341879338,1.0,1.495952074037632e-05,1.0
32,0.0001555857015773654,1.0,1.4545847989211325e-05,1.0
33,0.00015219680790323764,1.0,1.419486306986073e-05,1.0
34,0.0001490115828346461,1.0,1.386703115713317e-05,1.0
35,0.00014613835082855076,1.0,1.3563876564148813e-05,1.0
36,0.00014359218766912818,1.0,1.3292119547259063e-05,1.0
37,0.00014098659448791295,1.0,1.3037383723712992e-05,1.0
38,0.00013857924204785377,1.0,1.2804742254957091e-05,1.0
39,0.00013646254956256598,1.0,1.2563589734781999e-05,1.0
40,0.0001343802869087085,1.0,1.233829516422702e-05,1.0
41,0.00013239021063782275,1.0,1.2142996638431214e-05,1.0
42,0.00013047701213508844,1.0,1.1950827683904208e-05,1.0
43,0.00012873260129708797,1.0,1.1770737728511449e-05,1.0
44,0.00012705217523034662,1.0,1.158384566224413e-05,1.0
45,0.00012543714547064155,1.0,1.1412442290748004e-05,1.0
46,0.00012395299563650042,1.0,1.1237137186981272e-05,1.0
47,0.00012248047278262675,1.0,1.1082666787842754e-05,1.0
48,0.00012104861525585875,1.0,1.0943052984657697e-05,1.0
49,0.0001197370802401565,1.0,1.081917253031861e-05,1.0
