,loss,accuracy,val_loss,val_accuracy
0,0.41758599877357483,0.8148611187934875,1.4004656076431274,0.7561110854148865
1,0.13055731356143951,0.9514583349227905,0.28421804308891296,0.9272222518920898
2,0.06134264916181564,0.9795138835906982,0.30562788248062134,0.9172222018241882
3,0.011650345288217068,0.996666669845581,0.2561753988265991,0.9272222518920898
4,0.0029408102855086327,0.9997222423553467,0.2938591539859772,0.92166668176651
5,0.0008997536497190595,1.0,0.2854509949684143,0.9222221970558167
6,0.0004439832118805498,1.0,0.29545292258262634,0.9244444370269775
7,0.00029065992566756904,1.0,0.29510849714279175,0.9255555272102356
8,0.00024022797879297286,1.0,0.2960360050201416,0.926111102104187
9,0.0002078982797684148,1.0,0.29775547981262207,0.9272222518920898
10,0.0001846851228037849,1.0,0.29937100410461426,0.9277777671813965
11,0.00016691506607457995,1.0,0.3006919324398041,0.9283333420753479
12,0.00015271783922798932,1.0,0.301952987909317,0.9283333420753479
13,0.00014117891259957105,1.0,0.3031233251094818,0.9283333420753479
14,0.00013152789324522018,1.0,0.3041498363018036,0.9283333420753479
15,0.00012332746700849384,1.0,0.3051944971084595,0.9283333420753479
16,0.00011627784260781482,1.0,0.3061104118824005,0.9283333420753479
17,0.00011015701602445915,1.0,0.3070085048675537,0.9283333420753479
18,0.00010477354226168245,1.0,0.307733416557312,0.9283333420753479
19,0.00010001087503042072,1.0,0.30847424268722534,0.9283333420753479
20,9.57602824200876e-05,1.0,0.3091184198856354,0.9283333420753479
21,9.19830272323452e-05,1.0,0.3098931610584259,0.9283333420753479
22,8.855683699948713e-05,1.0,0.3104592263698578,0.9283333420753479
23,8.546572644263506e-05,1.0,0.31106191873550415,0.9283333420753479
