,loss,accuracy,val_loss,val_accuracy
0,0.7022128105163574,0.8718055486679077,24.25393295288086,0.602222204208374
1,0.02905590459704399,0.9910416603088379,5.235429286956787,0.3333333432674408
2,0.005236668046563864,0.9994444251060486,0.6188170909881592,0.6899999976158142
3,0.0016710460186004639,1.0,0.0201271940022707,0.992222249507904
4,0.0008170295623131096,1.0,0.04834877327084541,0.980555534362793
5,0.0006026409682817757,1.0,0.07386274635791779,0.9722222089767456
6,0.0005042232805863023,1.0,0.08540259301662445,0.9683333039283752
7,0.0004445095546543598,1.0,0.08923940360546112,0.9666666388511658
8,0.0004034722805954516,1.0,0.09051776677370071,0.9661111235618591
9,0.0003729604941327125,1.0,0.09112763404846191,0.9661111235618591
10,0.0003490436647552997,1.0,0.09101119637489319,0.9661111235618591
11,0.00032977983937598765,1.0,0.09116776287555695,0.9661111235618591
12,0.00031381993903778493,1.0,0.09121818840503693,0.9661111235618591
13,0.00030032522045075893,1.0,0.09125592559576035,0.9666666388511658
14,0.0002887591253966093,1.0,0.091477170586586,0.9666666388511658
15,0.00027861061971634626,1.0,0.091501384973526,0.9661111235618591
16,0.0002697270829230547,1.0,0.09144016355276108,0.9661111235618591
17,0.0002618609578348696,1.0,0.0915326178073883,0.9661111235618591
18,0.0002548610791563988,1.0,0.09159678220748901,0.9661111235618591
19,0.00024855148512870073,1.0,0.09155132621526718,0.9661111235618591
20,0.00024273162125609815,1.0,0.09160012006759644,0.9661111235618591
21,0.0002375628537265584,1.0,0.09168919920921326,0.9661111235618591
22,0.0002327711263205856,1.0,0.09151087701320648,0.9661111235618591
23,0.00022830911620985717,1.0,0.09149541705846786,0.9661111235618591
