,loss,accuracy,val_loss,val_accuracy
0,0.7842203974723816,0.8822222352027893,15.412687301635742,0.3333333432674408
1,0.01877020113170147,0.9945833086967468,7.521574020385742,0.3333333432674408
2,0.0016117424238473177,0.9999305605888367,3.0096476078033447,0.448888897895813
3,0.0005729565164074302,1.0,0.12772828340530396,0.9555555582046509
4,0.0004178850504104048,1.0,0.0010368759976699948,1.0
5,0.0003487638314254582,1.0,0.0001550320303067565,1.0
6,0.00030630745459347963,1.0,0.00010219541582046077,1.0
7,0.00027709559071809053,1.0,8.767966937739402e-05,1.0
8,0.0002555366372689605,1.0,7.949806604301557e-05,1.0
9,0.00023882213281467557,1.0,7.362164615187794e-05,1.0
10,0.0002254622377222404,1.0,6.902233872096986e-05,1.0
11,0.0002144743484677747,1.0,6.52949238428846e-05,1.0
12,0.00020527622837107629,1.0,6.220978684723377e-05,1.0
13,0.00019743063603527844,1.0,5.953964137006551e-05,1.0
14,0.00019056028395425528,1.0,5.725074151996523e-05,1.0
15,0.00018452730728313327,1.0,5.5247004638658836e-05,1.0
16,0.00017925282008945942,1.0,5.348440754460171e-05,1.0
17,0.0001745224726619199,1.0,5.18969536642544e-05,1.0
18,0.00017024406406562775,1.0,5.048306775279343e-05,1.0
19,0.00016639457317069173,1.0,4.919297498418018e-05,1.0
20,0.00016287963080685586,1.0,4.801586692337878e-05,1.0
21,0.00015965267084538937,1.0,4.693297159974463e-05,1.0
22,0.0001566782739246264,1.0,4.596636790665798e-05,1.0
23,0.00015394629735965282,1.0,4.5032687921775505e-05,1.0
24,0.0001513693860033527,1.0,4.421245466801338e-05,1.0
25,0.0001490519498474896,1.0,4.344976696302183e-05,1.0
26,0.00014681421453133225,1.0,4.27001177740749e-05,1.0
27,0.00014476978685706854,1.0,4.204392826068215e-05,1.0
28,0.0001428091200068593,1.0,4.140828241361305e-05,1.0
29,0.00014099199324846268,1.0,4.0812872612150386e-05,1.0
30,0.0001392603589920327,1.0,4.024269583169371e-05,1.0
31,0.00013767462223768234,1.0,3.9725342503516003e-05,1.0
32,0.00013613687769975513,1.0,3.9227194065460935e-05,1.0
33,0.0001346967910649255,1.0,3.875856418744661e-05,1.0
34,0.00013328553177416325,1.0,3.8306956412270665e-05,1.0
35,0.00013195176143199205,1.0,3.787097011809237e-05,1.0
36,0.0001307011116296053,1.0,3.7465651985257864e-05,1.0
37,0.00012952530232723802,1.0,3.708454460138455e-05,1.0
38,0.00012836477253586054,1.0,3.671237936941907e-05,1.0
39,0.00012725834676530212,1.0,3.636809196905233e-05,1.0
40,0.00012620443885680288,1.0,3.6019297112943605e-05,1.0
41,0.00012520623567979783,1.0,3.5700490116141737e-05,1.0
42,0.00012427564070094377,1.0,3.5397250030655414e-05,1.0
43,0.00012333759514149278,1.0,3.5099707019981e-05,1.0
44,0.00012244420940987766,1.0,3.4817843697965145e-05,1.0
45,0.0001216008749906905,1.0,3.45371117873583e-05,1.0
46,0.00012077444262104109,1.0,3.428061245358549e-05,1.0
47,0.00011998190893791616,1.0,3.4034503187285736e-05,1.0
48,0.00011925133730983362,1.0,3.379362169653177e-05,1.0
49,0.00011848622671095654,1.0,3.354924047016539e-05,1.0
