,loss,accuracy,val_loss,val_accuracy
0,0.4363742470741272,0.835277795791626,0.2923620641231537,0.9194444417953491
1,0.22610794007778168,0.9168750047683716,0.3239894211292267,0.9038888812065125
2,0.14999082684516907,0.950208306312561,0.3038228452205658,0.9055555462837219
3,0.09751657396554947,0.9735416769981384,0.25150156021118164,0.9205555319786072
4,0.06355507671833038,0.9870833158493042,0.19188322126865387,0.9383333325386047
5,0.04304566979408264,0.9938194155693054,0.15526048839092255,0.9494444727897644
6,0.030977915972471237,0.9974305629730225,0.16131025552749634,0.9494444727897644
7,0.0239439457654953,0.9984027743339539,0.16207359731197357,0.9511111378669739
8,0.01948438584804535,0.9989583492279053,0.15791010856628418,0.9516666531562805
9,0.0163913331925869,0.9992361068725586,0.15031109750270844,0.9555555582046509
10,0.014081627130508423,0.9993055462837219,0.14338676631450653,0.9549999833106995
11,0.012345911003649235,0.9995833039283752,0.13809525966644287,0.9566666483879089
12,0.010987697169184685,0.9996528029441833,0.13361412286758423,0.9577777981758118
13,0.009893791750073433,0.9997222423553467,0.12922629714012146,0.9572222232818604
14,0.009008760564029217,0.9997222423553467,0.12623707950115204,0.9577777981758118
15,0.008276062086224556,0.99979168176651,0.12448059767484665,0.9588888883590698
16,0.00766310840845108,0.9998611211776733,0.12287110835313797,0.9594444632530212
17,0.007139242719858885,0.9998611211776733,0.12235327810049057,0.9599999785423279
18,0.006690141744911671,0.9998611211776733,0.12196134775876999,0.9599999785423279
19,0.006303994916379452,0.9998611211776733,0.12186997383832932,0.9594444632530212
20,0.005967581644654274,0.9998611211776733,0.12239111214876175,0.9599999785423279
21,0.005671338643878698,0.9998611211776733,0.12280458956956863,0.9599999785423279
22,0.005409613251686096,0.9999305605888367,0.12308495491743088,0.9599999785423279
23,0.005179199855774641,0.9999305605888367,0.12356057018041611,0.9605555534362793
24,0.004973478149622679,1.0,0.1239427849650383,0.9611111283302307
25,0.004789672326296568,1.0,0.12460723519325256,0.9605555534362793
26,0.004623702727258205,1.0,0.12510466575622559,0.9605555534362793
27,0.004473455715924501,1.0,0.1254047155380249,0.9605555534362793
28,0.004336706828325987,1.0,0.1258900761604309,0.9605555534362793
29,0.004212698899209499,1.0,0.12627235054969788,0.9605555534362793
30,0.004097644705325365,1.0,0.12655749917030334,0.9605555534362793
31,0.00399185111746192,1.0,0.12666650116443634,0.9605555534362793
32,0.003894171444699168,1.0,0.12702198326587677,0.9605555534362793
33,0.003803486470133066,1.0,0.1274249404668808,0.9605555534362793
34,0.0037200418300926685,1.0,0.12752363085746765,0.9599999785423279
35,0.0036410163156688213,1.0,0.12768018245697021,0.9605555534362793
36,0.003567592240869999,1.0,0.12778697907924652,0.9599999785423279
37,0.003499189391732216,1.0,0.1281043291091919,0.9605555534362793
38,0.003434323240071535,1.0,0.1281794309616089,0.9605555534362793
39,0.0033731721341609955,1.0,0.12857264280319214,0.9605555534362793
