,loss,accuracy,val_loss,val_accuracy
0,0.600042462348938,0.8609722256660461,5578.154296875,0.48444443941116333
1,0.19756516814231873,0.9245138764381409,3.3540518283843994,0.7250000238418579
2,0.13718920946121216,0.9434027671813965,0.10938788205385208,0.949999988079071
3,0.10456658154726028,0.9590972065925598,0.10648705065250397,0.9527778029441833
4,0.07693134248256683,0.9704166650772095,0.12407480925321579,0.9494444727897644
5,0.06305830180644989,0.976319432258606,0.09389373660087585,0.9705555438995361
6,0.05107613280415535,0.9806249737739563,0.12467143684625626,0.9700000286102295
7,0.0422360859811306,0.984375,0.11556736379861832,0.9522222280502319
8,0.035267677158117294,0.9869444370269775,0.09264716506004333,0.9622222185134888
9,0.031225377693772316,0.9885416626930237,0.09266318380832672,0.9633333086967468
10,0.02553030662238598,0.9910416603088379,0.09546533972024918,0.9633333086967468
11,0.01924216002225876,0.9940972328186035,0.1044943630695343,0.9672222137451172
12,0.01869133673608303,0.9934722185134888,0.11594896763563156,0.9633333086967468
13,0.017242837697267532,0.9935416579246521,0.14443345367908478,0.9561111330986023
14,0.017271017655730247,0.9940972328186035,0.14533373713493347,0.9583333134651184
15,0.014723310247063637,0.9945833086967468,0.21496953070163727,0.9555555582046509
16,0.015415403991937637,0.9949305653572083,0.17152301967144012,0.9616666436195374
17,0.01277480460703373,0.9954861402511597,0.1738435924053192,0.9616666436195374
18,0.012385153211653233,0.995555579662323,0.12157142162322998,0.9694444537162781
19,0.006647734437137842,0.9980555772781372,0.12074977159500122,0.9672222137451172
20,0.004192799795418978,0.9992361068725586,0.11999966949224472,0.9694444537162781
21,0.0033449004404246807,0.9994444251060486,0.14478236436843872,0.9661111235618591
22,0.002741832984611392,0.9995833039283752,0.15871304273605347,0.9616666436195374
23,0.0032889004796743393,0.9994444251060486,0.1451399326324463,0.9605555534362793
24,0.0033424554858356714,0.9992361068725586,0.15416912734508514,0.9627777934074402
25,0.003283750731498003,0.9992361068725586,0.20104467868804932,0.9561111330986023
26,0.0032149278558790684,0.9994444251060486,0.1652446836233139,0.9627777934074402
27,0.004397907294332981,0.9985416531562805,0.2122877836227417,0.9594444632530212
28,0.005268453154712915,0.9981944561004639,0.20349900424480438,0.9583333134651184
