,loss,accuracy,val_loss,val_accuracy
0,0.38940396904945374,0.8601388931274414,0.20289140939712524,0.9377777576446533
1,0.09749966859817505,0.9761805534362793,0.12770415842533112,0.9377777576446533
2,0.028921646997332573,0.9974305629730225,0.009354157373309135,1.0
3,0.013042470440268517,0.9998611211776733,0.0029443702660501003,1.0
4,0.008462942205369473,1.0,0.0016099452041089535,1.0
5,0.006428368855267763,1.0,0.0011032000184059143,1.0
6,0.005288020707666874,1.0,0.000818561005871743,1.0
7,0.0045575425028800964,1.0,0.0006497002323158085,1.0
8,0.00404702452942729,1.0,0.0005416835774667561,1.0
9,0.00367097114212811,1.0,0.0004635737568605691,1.0
10,0.003380191745236516,1.0,0.00040877138962969184,1.0
11,0.003149020718410611,1.0,0.0003661623049993068,1.0
12,0.0029603999573737383,1.0,0.00033345978590659797,1.0
13,0.0028034616261720657,1.0,0.00030682599754072726,1.0
14,0.0026697723660618067,1.0,0.00028670852771028876,1.0
15,0.0025551854632794857,1.0,0.00026871051522903144,1.0
16,0.0024556417483836412,1.0,0.0002528635086491704,1.0
17,0.0023681342136114836,1.0,0.0002412731118965894,1.0
18,0.002290276112034917,1.0,0.0002298613399034366,1.0
19,0.002220979193225503,1.0,0.00021974633273202926,1.0
20,0.002158558927476406,1.0,0.0002113479422405362,1.0
21,0.0021021042484790087,1.0,0.0002034252684097737,1.0
22,0.002050443086773157,1.0,0.00019648147281259298,1.0
23,0.0020032189786434174,1.0,0.0001898076297948137,1.0
24,0.001960074994713068,1.0,0.00018483231542631984,1.0
25,0.0019202356925234199,1.0,0.0001791445247363299,1.0
26,0.001883232849650085,1.0,0.00017400018987245858,1.0
27,0.0018488408531993628,1.0,0.00016955239698290825,1.0
28,0.0018168413080275059,1.0,0.00016547026461921632,1.0
29,0.0017870404990389943,1.0,0.00016179526573978364,1.0
30,0.0017591217765584588,1.0,0.00015818340762052685,1.0
31,0.0017327051609754562,1.0,0.00015502805763389915,1.0
32,0.0017078961245715618,1.0,0.00015213745064102113,1.0
33,0.001684547052718699,1.0,0.00014929129974916577,1.0
34,0.0016625287244096398,1.0,0.00014667448704130948,1.0
35,0.0016416262369602919,1.0,0.00014406756963580847,1.0
36,0.0016217799857258797,1.0,0.00014176244440022856,1.0
37,0.0016028775135055184,1.0,0.0001396525913150981,1.0
38,0.0015847677132114768,1.0,0.00013752386439591646,1.0
39,0.00156788423191756,1.0,0.00013542777742259204,1.0
40,0.001551349414512515,1.0,0.00013327867782209069,1.0
41,0.0015358013333752751,1.0,0.00013159782974980772,1.0
42,0.0015208813128992915,1.0,0.00012986002548132092,1.0
43,0.0015067534986883402,1.0,0.00012816990783903748,1.0
44,0.001492922892794013,1.0,0.00012659470667131245,1.0
45,0.0014797216281294823,1.0,0.00012495132978074253,1.0
46,0.0014668484218418598,1.0,0.00012341846013441682,1.0
47,0.0014549529878422618,1.0,0.00012196558964205906,1.0
48,0.0014432294992730021,1.0,0.00012057011917931959,1.0
49,0.0014319168403744698,1.0,0.00011920554970856756,1.0
