,loss,accuracy,val_loss,val_accuracy
0,0.5624826550483704,0.8847222328186035,59988.546875,0.4116666615009308
1,0.1484873741865158,0.9445139169692993,36.44061279296875,0.6272222399711609
2,0.10801324993371964,0.9599999785423279,0.16894234716892242,0.9405555725097656
3,0.0862232893705368,0.9680555462837219,0.20648401975631714,0.9350000023841858
4,0.08012019842863083,0.9698610901832581,0.17303918302059174,0.9383333325386047
5,0.06977514177560806,0.9735416769981384,0.35326087474823,0.9150000214576721
6,0.07528889924287796,0.9747916460037231,0.33057573437690735,0.9144444465637207
7,0.07124452292919159,0.9756249785423279,0.2793511748313904,0.9300000071525574
8,0.051893167197704315,0.9804860949516296,0.20504750311374664,0.9483333230018616
9,0.045155640691518784,0.9836111068725586,0.1796906590461731,0.9494444727897644
10,0.0334053635597229,0.9868749976158142,0.20760828256607056,0.9544444680213928
11,0.01829271763563156,0.9936805367469788,0.18026721477508545,0.949999988079071
12,0.010938161984086037,0.9972916841506958,0.24664025008678436,0.9411110877990723
13,0.008636542595922947,0.9976388812065125,0.2490350902080536,0.9477777481079102
14,0.007183555047959089,0.9981944561004639,0.26646888256073,0.948888897895813
15,0.006334391888231039,0.9987499713897705,0.2727702856063843,0.9511111378669739
16,0.007816149853169918,0.9977083206176758,0.27753782272338867,0.95333331823349
17,0.006963612046092749,0.9979166388511658,0.3485594391822815,0.9477777481079102
18,0.007565140258520842,0.9977777600288391,0.30702659487724304,0.9522222280502319
19,0.0069371494464576244,0.9978471994400024,0.2990519106388092,0.9544444680213928
20,0.007602445315569639,0.9976388812065125,0.2981589138507843,0.948888897895813
21,0.006985140964388847,0.9975694417953491,0.28477904200553894,0.9438889026641846
22,0.001916447188705206,0.9997222423553467,0.3268372118473053,0.9444444179534912
