,loss,accuracy,val_loss,val_accuracy
0,0.2079874873161316,0.9204860925674438,4.153674125671387,0.3333333432674408
1,0.05418415367603302,0.9831944704055786,0.3626197278499603,0.8755555748939514
2,0.02263852395117283,0.9963889122009277,0.1097521111369133,0.9549999833106995
3,0.00934337917715311,0.9995833039283752,0.09942261874675751,0.9622222185134888
4,0.005659523420035839,1.0,0.1065659448504448,0.9583333134651184
5,0.004438797477632761,1.0,0.10994374752044678,0.9577777981758118
6,0.0038044843822717667,1.0,0.11178175359964371,0.9572222232818604
7,0.0033984691835939884,1.0,0.11259836703538895,0.9566666483879089
8,0.0031040275935083628,1.0,0.11281054466962814,0.9583333134651184
9,0.00288381683640182,1.0,0.11293625086545944,0.9583333134651184
10,0.0027099954895675182,1.0,0.11291484534740448,0.9583333134651184
11,0.002568477299064398,1.0,0.11277559399604797,0.9577777981758118
12,0.0024495937395840883,1.0,0.11266133934259415,0.9577777981758118
13,0.002349384594708681,1.0,0.11249229311943054,0.9577777981758118
14,0.0022643618285655975,1.0,0.11233951151371002,0.9577777981758118
15,0.00219019316136837,1.0,0.11227394640445709,0.9577777981758118
16,0.0021246366668492556,1.0,0.11212073266506195,0.9577777981758118
17,0.0020667617209255695,1.0,0.11202132701873779,0.9583333134651184
18,0.002014598809182644,1.0,0.11197003722190857,0.9577777981758118
19,0.00196757260710001,1.0,0.11188526451587677,0.9577777981758118
20,0.0019252331694588065,1.0,0.11185197532176971,0.9577777981758118
21,0.0018856264650821686,1.0,0.11183936893939972,0.9577777981758118
22,0.0018506953492760658,1.0,0.11173966526985168,0.9577777981758118
23,0.001817618845961988,1.0,0.11175140738487244,0.9577777981758118
