,loss,accuracy,val_loss,val_accuracy
0,0.4116174876689911,0.8938888907432556,0.28587251901626587,0.8777777552604675
1,0.07451485842466354,0.9739583134651184,0.09873604029417038,0.9666666388511658
2,0.025808386504650116,0.992847204208374,0.07125190645456314,0.9738888740539551
3,0.007248156704008579,0.9987499713897705,0.07040031999349594,0.9722222089767456
4,0.0026365178637206554,0.9999305605888367,0.06177296116948128,0.976111114025116
5,0.001261262339539826,1.0,0.058668166399002075,0.9783333539962769
6,0.0009416626999154687,1.0,0.0571712888777256,0.9794444441795349
7,0.0007865860825404525,1.0,0.05655420199036598,0.9811111092567444
8,0.0006895214319229126,1.0,0.05634162202477455,0.9822221994400024
9,0.00062103959498927,1.0,0.05625804886221886,0.9827777743339539
10,0.0005696724983863533,1.0,0.05631774663925171,0.9822221994400024
11,0.0005298087489791214,1.0,0.056348737329244614,0.9822221994400024
12,0.0004976524505764246,1.0,0.056372202932834625,0.9827777743339539
13,0.0004710880166385323,1.0,0.05640353262424469,0.9827777743339539
14,0.0004489139828365296,1.0,0.056466374546289444,0.9827777743339539
15,0.00042985036270692945,1.0,0.056523457169532776,0.9827777743339539
16,0.00041340113966725767,1.0,0.05662164092063904,0.9822221994400024
17,0.0003990302502643317,1.0,0.056664060801267624,0.9827777743339539
18,0.00038638600381091237,1.0,0.056696273386478424,0.9827777743339539
19,0.0003750626929104328,1.0,0.05680396780371666,0.9827777743339539
20,0.0003648345882538706,1.0,0.05688836798071861,0.9827777743339539
21,0.0003557046293281019,1.0,0.05692606791853905,0.9827777743339539
22,0.000347424327628687,1.0,0.056915320456027985,0.9827777743339539
23,0.00033985055051743984,1.0,0.05701320990920067,0.9827777743339539
24,0.0003328062011860311,1.0,0.05705023929476738,0.9827777743339539
25,0.000326357054291293,1.0,0.057137299329042435,0.9827777743339539
26,0.000320401624776423,1.0,0.057133518159389496,0.9827777743339539
27,0.00031489707180298865,1.0,0.05718713998794556,0.9833333492279053
28,0.00030976469861343503,1.0,0.05723685771226883,0.9827777743339539
29,0.0003049969091080129,1.0,0.0572931133210659,0.9833333492279053
