,loss,accuracy,val_loss,val_accuracy
0,0.3452625870704651,0.9088194370269775,0.1696820706129074,0.9344444274902344
1,0.02333020232617855,0.9929166436195374,0.0009802468121051788,1.0
2,0.002528517274186015,0.9998611211776733,0.00025211565662175417,1.0
3,0.0008513392531313002,1.0,0.000109596956463065,1.0
4,0.0005915779620409012,1.0,7.776873098919168e-05,1.0
5,0.0004862917703576386,1.0,6.373659562086686e-05,1.0
6,0.000425628328230232,1.0,5.574235547101125e-05,1.0
7,0.00038496742490679026,1.0,5.021847027819604e-05,1.0
8,0.0003555033472366631,1.0,4.6133143769111484e-05,1.0
9,0.0003327947633806616,1.0,4.303469540900551e-05,1.0
10,0.00031474948627874255,1.0,4.050170900882222e-05,1.0
11,0.00030001759296283126,1.0,3.847688276437111e-05,1.0
12,0.0002877132792491466,1.0,3.672625825856812e-05,1.0
13,0.0002771367726381868,1.0,3.5233431844972074e-05,1.0
14,0.0002679922035895288,1.0,3.395032399566844e-05,1.0
15,0.0002600909792818129,1.0,3.2860745704965666e-05,1.0
16,0.000253029604209587,1.0,3.184974048053846e-05,1.0
17,0.0002468297316227108,1.0,3.0971437809057534e-05,1.0
18,0.0002411665191175416,1.0,3.017907147295773e-05,1.0
19,0.0002361678925808519,1.0,2.9470153094734997e-05,1.0
20,0.00023149723710957915,1.0,2.88265055132797e-05,1.0
21,0.0002272866404382512,1.0,2.8222097171237692e-05,1.0
22,0.00022340478608384728,1.0,2.7682108338922262e-05,1.0
23,0.00021984880731906742,1.0,2.717276402108837e-05,1.0
24,0.0002165075420634821,1.0,2.6712070393841714e-05,1.0
25,0.00021344173001125455,1.0,2.6278059522155672e-05,1.0
26,0.00021061001461930573,1.0,2.588335883046966e-05,1.0
27,0.00020794598094653338,1.0,2.550078534113709e-05,1.0
28,0.00020543379650916904,1.0,2.514838706701994e-05,1.0
29,0.00020312648848630488,1.0,2.4820754333632067e-05,1.0
30,0.00020091430633328855,1.0,2.4507422494934872e-05,1.0
31,0.0001988283620448783,1.0,2.4232214855146594e-05,1.0
32,0.00019689400505740196,1.0,2.395707633695565e-05,1.0
33,0.00019502086797729135,1.0,2.36942451010691e-05,1.0
34,0.00019326778419781476,1.0,2.343751475564204e-05,1.0
35,0.0001915970933623612,1.0,2.3204280296340585e-05,1.0
36,0.00019001515465788543,1.0,2.298885738127865e-05,1.0
37,0.0001885059173218906,1.0,2.2788983187638223e-05,1.0
38,0.00018708480638451874,1.0,2.2576205083169043e-05,1.0
39,0.0001856813469203189,1.0,2.238368324469775e-05,1.0
40,0.00018439926498103887,1.0,2.2206118956091814e-05,1.0
41,0.000183137584826909,1.0,2.2037098460714333e-05,1.0
42,0.00018189131515100598,1.0,2.187482823501341e-05,1.0
43,0.00018075075058732182,1.0,2.172618951590266e-05,1.0
44,0.00017968143220059574,1.0,2.1564921553363092e-05,1.0
45,0.00017862975073512644,1.0,2.143117853847798e-05,1.0
46,0.00017761460912879556,1.0,2.1291818484314717e-05,1.0
47,0.00017661831225268543,1.0,2.1156167349545285e-05,1.0
48,0.00017569483316037804,1.0,2.1028125047450885e-05,1.0
49,0.00017478465451858938,1.0,2.0908943042741157e-05,1.0
