,loss,accuracy,val_loss,val_accuracy
0,0.2261987030506134,0.9135416746139526,2.6442148685455322,0.3333333432674408
1,0.0572495199739933,0.9821527600288391,0.33046019077301025,0.8788889050483704
2,0.02223549783229828,0.995972216129303,0.16797296702861786,0.9411110877990723
3,0.00963734183460474,0.9995833039283752,0.19071608781814575,0.9527778029441833
4,0.005613507237285376,1.0,0.20160572230815887,0.95333331823349
5,0.004329695366322994,1.0,0.209623321890831,0.95333331823349
6,0.0036977024283260107,1.0,0.2149171084165573,0.95333331823349
7,0.003299895441159606,1.0,0.21909283101558685,0.95333331823349
8,0.0030227843672037125,1.0,0.22219060361385345,0.9527778029441833
9,0.002812210936099291,1.0,0.22442108392715454,0.9522222280502319
10,0.0026432739105075598,1.0,0.22631458938121796,0.9522222280502319
11,0.002503663534298539,1.0,0.22783313691616058,0.9522222280502319
12,0.002386963926255703,1.0,0.22897440195083618,0.9522222280502319
13,0.0022892833221703768,1.0,0.2302669733762741,0.9522222280502319
14,0.0022049385588616133,1.0,0.2312638759613037,0.9522222280502319
15,0.002130095846951008,1.0,0.2323601096868515,0.9516666531562805
16,0.002065570093691349,1.0,0.23316778242588043,0.9516666531562805
17,0.0020071202889084816,1.0,0.23406346142292023,0.9516666531562805
18,0.001955663552507758,1.0,0.23469960689544678,0.9516666531562805
19,0.0019090821733698249,1.0,0.23529767990112305,0.9516666531562805
20,0.0018660491332411766,1.0,0.23591984808444977,0.9516666531562805
21,0.001827948377467692,1.0,0.2364618480205536,0.9516666531562805
22,0.0017926961882039905,1.0,0.23710045218467712,0.9516666531562805
