,loss,accuracy,val_loss,val_accuracy
0,0.24815914034843445,0.9045138955116272,2.3579046726226807,0.22388888895511627
1,0.08317345380783081,0.972569465637207,1.629548192024231,0.4677777886390686
2,0.0346086211502552,0.9913194179534912,0.30569183826446533,0.9161111116409302
3,0.01346681360155344,0.9990277886390686,0.2539325952529907,0.9316666722297668
4,0.006990891881287098,1.0,0.2600839138031006,0.9333333373069763
5,0.005121984519064426,1.0,0.2700214385986328,0.9305555820465088
6,0.004258429165929556,1.0,0.2770707607269287,0.9305555820465088
7,0.003738603787496686,1.0,0.2818785607814789,0.9305555820465088
8,0.0033813961781561375,1.0,0.2851089537143707,0.9305555820465088
9,0.0031177110504359007,1.0,0.28869327902793884,0.929444432258606
10,0.002911528805270791,1.0,0.29195550084114075,0.929444432258606
11,0.0027466206811368465,1.0,0.29468193650245667,0.929444432258606
12,0.002609728369861841,1.0,0.2968822419643402,0.929444432258606
13,0.0024953566025942564,1.0,0.2997032105922699,0.929444432258606
14,0.0023966373410075903,1.0,0.3012809455394745,0.929444432258606
15,0.0023101952392607927,1.0,0.30308035016059875,0.929444432258606
16,0.002234966494143009,1.0,0.30484962463378906,0.929444432258606
17,0.0021676456090062857,1.0,0.3060376048088074,0.9288889169692993
18,0.0021081906743347645,1.0,0.3071700632572174,0.9288889169692993
19,0.0020541830454021692,1.0,0.3080788552761078,0.9288889169692993
20,0.002005805494263768,1.0,0.308736652135849,0.929444432258606
21,0.0019609504379332066,1.0,0.3093419075012207,0.9288889169692993
22,0.0019202546682208776,1.0,0.30991053581237793,0.9288889169692993
23,0.0018824763828888535,1.0,0.3106352984905243,0.9288889169692993
