,loss,accuracy,val_loss,val_accuracy
0,0.31802573800086975,0.9031944274902344,8.876725196838379,0.3333333432674408
1,0.025969572365283966,0.9952083230018616,1.2733973264694214,0.6222222447395325
2,0.006299746688455343,1.0,0.003457398619502783,1.0
3,0.003691149177029729,1.0,0.0013782690512016416,1.0
4,0.002864308189600706,1.0,0.0010990692535415292,1.0
5,0.0024258550256490707,1.0,0.0009435887332074344,1.0
6,0.002147863619029522,1.0,0.0008398655918426812,1.0
7,0.0019537359476089478,1.0,0.000764954078476876,1.0
8,0.0018077909480780363,1.0,0.0007083116797730327,1.0
9,0.0016947360709309578,1.0,0.0006637967890128493,1.0
10,0.0016038271132856607,1.0,0.0006272986647672951,1.0
11,0.001528694643639028,1.0,0.0005973957013338804,1.0
12,0.0014654420083388686,1.0,0.0005718070897273719,1.0
13,0.0014108947943896055,1.0,0.0005500623374246061,1.0
14,0.0013634328497573733,1.0,0.0005309549160301685,1.0
15,0.0013224154245108366,1.0,0.0005141487927176058,1.0
16,0.0012854072265326977,1.0,0.0005000360542908311,1.0
17,0.0012531363172456622,1.0,0.00048660338507033885,1.0
18,0.0012234860332682729,1.0,0.00047482637455686927,1.0
19,0.001196715864352882,1.0,0.0004637405218090862,1.0
20,0.0011723913485184312,1.0,0.0004542590759228915,1.0
21,0.001149623654782772,1.0,0.00044494032044894993,1.0
22,0.0011291664559394121,1.0,0.00043661650852300227,1.0
23,0.0011100983247160912,1.0,0.0004284229944460094,1.0
24,0.0010924508096650243,1.0,0.00042112506343983114,1.0
25,0.0010757925920188427,1.0,0.00041463819798082113,1.0
26,0.0010602378752082586,1.0,0.00040833913953974843,1.0
27,0.0010459724580869079,1.0,0.0004025258240289986,1.0
28,0.0010323462774977088,1.0,0.0003969291865359992,1.0
29,0.0010197639930993319,1.0,0.00039178100996650755,1.0
30,0.0010076051112264395,1.0,0.0003871370281558484,1.0
31,0.0009964203927665949,1.0,0.0003822778526227921,1.0
32,0.0009853057563304901,1.0,0.0003779665566980839,1.0
33,0.0009754609200172126,1.0,0.00037389431963674724,1.0
34,0.0009658602066338062,1.0,0.00036977248964831233,1.0
35,0.0009563580970279872,1.0,0.00036611559335142374,1.0
36,0.0009475919650867581,1.0,0.0003626178076956421,1.0
37,0.0009392534848302603,1.0,0.0003589112020563334,1.0
38,0.0009310883469879627,1.0,0.0003557149029802531,1.0
39,0.0009236380574293435,1.0,0.0003525727952364832,1.0
40,0.000916233635507524,1.0,0.00034940853947773576,1.0
41,0.000909338123165071,1.0,0.000346910412190482,1.0
42,0.0009024559985846281,1.0,0.0003441189764998853,1.0
43,0.0008961401763372123,1.0,0.00034127652179449797,1.0
44,0.0008896443760022521,1.0,0.0003388769109733403,1.0
45,0.0008837140048854053,1.0,0.0003361918206792325,1.0
46,0.0008781880605965853,1.0,0.0003342609852552414,1.0
47,0.0008726369705982506,1.0,0.00033187094959430397,1.0
48,0.0008670614333823323,1.0,0.0003296654613222927,1.0
49,0.0008619407308287919,1.0,0.0003275768249295652,1.0
