,loss,accuracy,val_loss,val_accuracy
0,0.37736257910728455,0.8983333110809326,5.097128868103027,0.3333333432674408
1,0.0470709465444088,0.9867361187934875,1.0022364854812622,0.7099999785423279
2,0.017023388296365738,0.9977777600288391,0.6154638528823853,0.8383333086967468
3,0.00744886277243495,0.9999305605888367,0.5795944333076477,0.8583333492279053
4,0.005052455235272646,1.0,0.5796218514442444,0.8622221946716309
5,0.004047856666147709,1.0,0.5794772505760193,0.8650000095367432
6,0.003464591456577182,1.0,0.5822434425354004,0.867222249507904
7,0.0030755060724914074,1.0,0.5872361063957214,0.867222249507904
8,0.00279398076236248,1.0,0.5905144810676575,0.8683333396911621
9,0.0025801067240536213,1.0,0.593846321105957,0.8683333396911621
10,0.0024114781990647316,1.0,0.5970997214317322,0.8677777647972107
11,0.00227446504868567,1.0,0.5992029309272766,0.8683333396911621
12,0.0021608073730021715,1.0,0.6012404561042786,0.8694444298744202
13,0.002064791042357683,1.0,0.6029294729232788,0.870555579662323
14,0.0019824025221168995,1.0,0.6043882966041565,0.870555579662323
15,0.00191079406067729,1.0,0.6065075397491455,0.8711110949516296
16,0.0018478764686733484,1.0,0.6079815030097961,0.870555579662323
17,0.0017915405333042145,1.0,0.6086041927337646,0.8711110949516296
18,0.0017419243231415749,1.0,0.6103142499923706,0.8711110949516296
19,0.0016968859126791358,1.0,0.6115183234214783,0.870555579662323
20,0.0016559073701500893,1.0,0.6126418113708496,0.8711110949516296
21,0.0016189413145184517,1.0,0.6132429242134094,0.8711110949516296
22,0.0015853613149374723,1.0,0.6142934560775757,0.8711110949516296
23,0.0015534546691924334,1.0,0.615250289440155,0.8711110949516296
24,0.0015245202230289578,1.0,0.6158435940742493,0.8711110949516296
25,0.0014976582024246454,1.0,0.6168495416641235,0.8711110949516296
