,loss,accuracy,val_loss,val_accuracy
0,1.4113574028015137,0.5197580456733704,0.7276992201805115,0.500806450843811
1,0.7810900211334229,0.5903225541114807,0.7404713034629822,0.500806450843811
2,0.6607324481010437,0.6572580933570862,0.817566454410553,0.500806450843811
3,0.5752816796302795,0.7213709950447083,1.043744683265686,0.500806450843811
4,0.507971465587616,0.7693548202514648,1.2437119483947754,0.500806450843811
5,0.4460878074169159,0.8036290407180786,1.390006422996521,0.500806450843811
6,0.38131213188171387,0.8423386812210083,1.4365066289901733,0.500806450843811
7,0.3088560998439789,0.875806450843811,1.5690207481384277,0.500806450843811
8,0.22389590740203857,0.9213709831237793,1.2761071920394897,0.5177419185638428
9,0.11783923208713531,0.9733871221542358,1.0578440427780151,0.5959677696228027
10,0.05510447546839714,0.9907258152961731,0.8517621159553528,0.6798387169837952
11,0.024214474484324455,0.9967741966247559,0.8565047979354858,0.7072580456733704
12,0.01073336973786354,0.9987903237342834,0.7661172151565552,0.7532258033752441
13,0.006283813156187534,0.999193549156189,0.9112202525138855,0.7330645322799683
14,0.004412077832967043,0.9995967745780945,0.7654173970222473,0.7548387050628662
15,0.0031176821794360876,1.0,0.7565435767173767,0.7685483694076538
16,0.0022915967274457216,1.0,0.7631044387817383,0.7749999761581421
17,0.0019151910673826933,1.0,0.7732833623886108,0.7749999761581421
18,0.0016854549758136272,1.0,0.7817432284355164,0.7774193286895752
19,0.0015155775472521782,1.0,0.7877471446990967,0.7774193286895752
20,0.0013864402426406741,1.0,0.7932494878768921,0.7782257795333862
