,loss,accuracy,val_loss,val_accuracy
0,0.6313857436180115,0.8689583539962769,891057.0625,0.3333333432674408
1,0.18503673374652863,0.9307639002799988,263.4678039550781,0.617222249507904
2,0.12937720119953156,0.9524999856948853,0.09393718838691711,0.9711111187934875
3,0.10984750837087631,0.9600694179534912,0.0698113888502121,0.9766666889190674
4,0.08096768707036972,0.9713888764381409,0.08090495318174362,0.9750000238418579
5,0.06507132947444916,0.9751389026641846,0.08431445062160492,0.9694444537162781
6,0.053545184433460236,0.9793055653572083,0.07518741488456726,0.9705555438995361
7,0.042533256113529205,0.9839583039283752,0.07446585595607758,0.9755555391311646
8,0.03351568803191185,0.9876388907432556,0.10081613063812256,0.971666693687439
9,0.027775336056947708,0.9897222518920898,0.10105951875448227,0.9750000238418579
10,0.02365366742014885,0.9906944632530212,0.10278517007827759,0.977222204208374
11,0.020439235493540764,0.9927083253860474,0.0935097485780716,0.9750000238418579
12,0.016890479251742363,0.9934722185134888,0.09497859328985214,0.9700000286102295
13,0.01554855052381754,0.9941666722297668,0.13423524796962738,0.9750000238418579
14,0.016793420538306236,0.9935416579246521,0.10747665166854858,0.9750000238418579
15,0.011613268405199051,0.9961110949516296,0.1684992015361786,0.9700000286102295
16,0.009407175704836845,0.9968055486679077,0.16620266437530518,0.9722222089767456
17,0.008983729407191277,0.9969444274902344,0.16479216516017914,0.9711111187934875
18,0.012084643356502056,0.995763897895813,0.16825425624847412,0.972777783870697
19,0.015674112364649773,0.9942361116409302,0.11145052313804626,0.9750000238418579
20,0.011565080843865871,0.9958333373069763,0.24104009568691254,0.9616666436195374
21,0.007424138952046633,0.9980555772781372,0.14530205726623535,0.971666693687439
22,0.008330185897648335,0.9977083206176758,0.1488366425037384,0.9705555438995361
23,0.005723718088120222,0.9988194704055786,0.11899609863758087,0.971666693687439
