,loss,accuracy,val_loss,val_accuracy
0,0.8178248405456543,0.8831250071525574,3.2238166332244873,0.3355555534362793
1,0.029698897153139114,0.9922916889190674,4.562163829803467,0.3361110985279083
2,0.0024574031122028828,0.99979168176651,1.1783219575881958,0.6905555725097656
3,0.0012957969447597861,0.9999305605888367,0.0923234149813652,0.9700000286102295
4,0.000555099337361753,1.0,0.0010270732454955578,1.0
5,0.0004239351546857506,1.0,0.00017135053349193186,1.0
6,0.00036655765143223107,1.0,0.00011485807772260159,1.0
7,0.0003289675514679402,1.0,9.871039947029203e-05,1.0
8,0.00030194775899872184,1.0,8.983310544863343e-05,1.0
9,0.0002813641622196883,1.0,8.359508501598611e-05,1.0
10,0.0002651101094670594,1.0,7.870452827773988e-05,1.0
11,0.00025181565433740616,1.0,7.466824172297493e-05,1.0
12,0.00024068437051028013,1.0,7.135781925171614e-05,1.0
13,0.00023131302441470325,1.0,6.852354272268713e-05,1.0
14,0.00022321903088595718,1.0,6.605705129913986e-05,1.0
15,0.0002161115553462878,1.0,6.385723099811003e-05,1.0
16,0.00020986481104046106,1.0,6.192592263687402e-05,1.0
17,0.00020420138025656343,1.0,6.0224629123695195e-05,1.0
18,0.00019912826246581972,1.0,5.864992999704555e-05,1.0
19,0.00019456565496511757,1.0,5.727494499296881e-05,1.0
20,0.00019040022743865848,1.0,5.598209463641979e-05,1.0
21,0.00018655197345651686,1.0,5.48096613783855e-05,1.0
22,0.00018313582404516637,1.0,5.375531691242941e-05,1.0
23,0.00017985753947868943,1.0,5.2729119488503784e-05,1.0
24,0.00017689542437437922,1.0,5.1845683628926054e-05,1.0
25,0.00017406400002073497,1.0,5.0954189646290615e-05,1.0
26,0.00017147431208286434,1.0,5.0158028898295015e-05,1.0
27,0.00016904462245292962,1.0,4.941368752042763e-05,1.0
28,0.00016673546633683145,1.0,4.872680437983945e-05,1.0
29,0.00016462779603898525,1.0,4.803358388016932e-05,1.0
30,0.00016258990217465907,1.0,4.7429512051166967e-05,1.0
31,0.00016064668307080865,1.0,4.6840414142934605e-05,1.0
32,0.00015884301683399826,1.0,4.626508234650828e-05,1.0
33,0.00015712130698375404,1.0,4.576144783641212e-05,1.0
34,0.00015547932707704604,1.0,4.526139309746213e-05,1.0
35,0.00015393891953863204,1.0,4.477555921766907e-05,1.0
36,0.00015246158000081778,1.0,4.429947512107901e-05,1.0
37,0.00015106229693628848,1.0,4.3861844460479915e-05,1.0
38,0.00014966182061471045,1.0,4.345022534835152e-05,1.0
39,0.0001483777305111289,1.0,4.3062642362201586e-05,1.0
40,0.00014718669990543276,1.0,4.268162228981964e-05,1.0
41,0.0001459822233300656,1.0,4.231827915646136e-05,1.0
42,0.00014485650171991438,1.0,4.196512236376293e-05,1.0
43,0.00014376170292962343,1.0,4.163255653111264e-05,1.0
44,0.00014268392988014966,1.0,4.131899186177179e-05,1.0
45,0.00014166065375320613,1.0,4.098576391697861e-05,1.0
46,0.00014069087046664208,1.0,4.070266004418954e-05,1.0
47,0.00013973962632007897,1.0,4.0408092900179327e-05,1.0
48,0.00013883280917070806,1.0,4.013822035631165e-05,1.0
49,0.0001379820896545425,1.0,3.987920717918314e-05,1.0
