,loss,accuracy,val_loss,val_accuracy
0,0.5934242010116577,0.8883333206176758,5.1219801902771,0.5061110854148865
1,0.040252696722745895,0.9868749976158142,8.370007514953613,0.3333333432674408
2,0.008724244311451912,0.9980555772781372,5.532331466674805,0.3333333432674408
3,0.0023306303191930056,0.9998611211776733,1.5348392724990845,0.6377778053283691
4,0.000866397051140666,1.0,0.742490291595459,0.7983333468437195
5,0.0005971419741399586,1.0,0.6609206795692444,0.8399999737739563
6,0.0004948616260662675,1.0,0.6584803462028503,0.8566666841506958
7,0.0004337956488598138,1.0,0.6627745032310486,0.8594444394111633
8,0.0003918232396245003,1.0,0.6673648357391357,0.8600000143051147
9,0.0003607368271332234,1.0,0.671118974685669,0.8600000143051147
10,0.0003364029398653656,1.0,0.674526035785675,0.8600000143051147
11,0.0003169089904986322,1.0,0.6772703528404236,0.8600000143051147
12,0.0003007629420608282,1.0,0.6800740361213684,0.8600000143051147
13,0.0002871790493372828,1.0,0.6821777820587158,0.8600000143051147
14,0.0002756836183834821,1.0,0.6842877864837646,0.8600000143051147
15,0.00026556290686130524,1.0,0.6858327984809875,0.8600000143051147
16,0.00025676071527414024,1.0,0.6878958344459534,0.8600000143051147
17,0.000248981494223699,1.0,0.6886119842529297,0.8605555295944214
18,0.0002419849333819002,1.0,0.690090537071228,0.8605555295944214
19,0.0002357155317440629,1.0,0.6910017728805542,0.8605555295944214
20,0.0002300463238498196,1.0,0.692060112953186,0.8605555295944214
21,0.0002249088283861056,1.0,0.6931692361831665,0.8611111044883728
22,0.00022018890012986958,1.0,0.6944566965103149,0.8611111044883728
23,0.00021586667571682483,1.0,0.6953203678131104,0.8611111044883728
24,0.0002118928823620081,1.0,0.6961211562156677,0.8611111044883728
25,0.00020808845874853432,1.0,0.6969841718673706,0.8611111044883728
26,0.0002045863657258451,1.0,0.6976090669631958,0.8611111044883728
