,loss,accuracy,val_loss,val_accuracy
0,0.7946684956550598,0.8754861354827881,2.431198835372925,0.3544444441795349
1,0.055697280913591385,0.9819444417953491,5.197500705718994,0.3333333432674408
2,0.014081284403800964,0.995763897895813,1.510957956314087,0.596666693687439
3,0.004798499401658773,0.9993749856948853,0.21238625049591064,0.9316666722297668
4,0.0021650816779583693,0.9996528029441833,0.08429785817861557,0.9694444537162781
5,0.0011946214362978935,0.9999305605888367,0.08168859779834747,0.9694444537162781
6,0.0007384075433947146,1.0,0.09001772850751877,0.9672222137451172
7,0.0005954462685622275,1.0,0.09596311300992966,0.9633333086967468
8,0.000517568551003933,1.0,0.09894604980945587,0.9633333086967468
9,0.0004636719240806997,1.0,0.10104747116565704,0.9633333086967468
10,0.0004241099813953042,1.0,0.10258353501558304,0.9627777934074402
11,0.0003939189191441983,1.0,0.10368181020021439,0.9627777934074402
12,0.00036939283018000424,1.0,0.1045951172709465,0.9627777934074402
13,0.0003495562123134732,1.0,0.1051667109131813,0.9627777934074402
14,0.00033271501888521016,1.0,0.1057252436876297,0.9627777934074402
15,0.00031832174863666296,1.0,0.1060752347111702,0.9627777934074402
16,0.0003060063754674047,1.0,0.10643325001001358,0.9627777934074402
17,0.0002951741626020521,1.0,0.10675083845853806,0.9627777934074402
18,0.0002857465296983719,1.0,0.10706352442502975,0.9627777934074402
19,0.0002771936997305602,1.0,0.1072169691324234,0.9627777934074402
20,0.0002695947478059679,1.0,0.10754401981830597,0.9627777934074402
21,0.00026274335687048733,1.0,0.10775063931941986,0.9627777934074402
22,0.00025653812917880714,1.0,0.10789863020181656,0.9627777934074402
23,0.00025073689175769687,1.0,0.10811637341976166,0.9627777934074402
24,0.0002455098438076675,1.0,0.10830841213464737,0.9627777934074402
25,0.00024072594533208758,1.0,0.10846938192844391,0.9627777934074402
