,loss,accuracy,val_loss,val_accuracy
0,0.21464034914970398,0.9202083349227905,2.4094808101654053,0.4000000059604645
1,0.048948172479867935,0.9871527552604675,0.4008678197860718,0.8333333134651184
2,0.016676919534802437,0.9979861378669739,0.005652602296322584,1.0
3,0.00687131704762578,1.0,0.0024020052514970303,1.0
4,0.004594780970364809,1.0,0.001919405534863472,1.0
5,0.0037116582971066236,1.0,0.0016579963266849518,1.0
6,0.0032224562019109726,1.0,0.0014851633459329605,1.0
7,0.0029034435283392668,1.0,0.0013664865400642157,1.0
8,0.0026722652837634087,1.0,0.0012761506950482726,1.0
9,0.002496639732271433,1.0,0.0012070660013705492,1.0
10,0.0023572829086333513,1.0,0.001148972543887794,1.0
11,0.0022437558509409428,1.0,0.001102119218558073,1.0
12,0.00214936351403594,1.0,0.0010638183448463678,1.0
13,0.00206821714527905,1.0,0.0010309319477528334,1.0
14,0.001999177038669586,1.0,0.0009998135501518846,1.0
15,0.001938273897394538,1.0,0.0009759179665707052,1.0
16,0.001885195029899478,1.0,0.0009520366438664496,1.0
17,0.001837396644987166,1.0,0.0009315987699665129,1.0
18,0.0017948123859241605,1.0,0.0009130784310400486,1.0
19,0.0017565818270668387,1.0,0.0008964615990407765,1.0
20,0.0017215657280758023,1.0,0.0008792400476522744,1.0
21,0.001689553027972579,1.0,0.0008658812730573118,1.0
22,0.0016599312657490373,1.0,0.0008533842046745121,1.0
23,0.0016328893834725022,1.0,0.0008412559400312603,1.0
24,0.0016073482111096382,1.0,0.000828642921987921,1.0
25,0.00158460543025285,1.0,0.0008182232268154621,1.0
26,0.0015625501982867718,1.0,0.00080819585127756,1.0
27,0.0015417750691995025,1.0,0.0007996145868673921,1.0
28,0.001523089362308383,1.0,0.0007907781982794404,1.0
29,0.0015051553491503,1.0,0.0007830259273760021,1.0
30,0.0014884767588227987,1.0,0.0007741145673207939,1.0
31,0.0014720176113769412,1.0,0.0007673560758121312,1.0
32,0.001457455102354288,1.0,0.0007602432160638273,1.0
33,0.001443091663531959,1.0,0.0007530871080234647,1.0
34,0.0014295545406639576,1.0,0.0007470523705706,1.0
35,0.001416861079633236,1.0,0.0007409285753965378,1.0
36,0.0014041252434253693,1.0,0.0007347905193455517,1.0
37,0.0013927395921200514,1.0,0.0007297729607671499,1.0
38,0.001381596433930099,1.0,0.0007237117388285697,1.0
39,0.0013709180057048798,1.0,0.0007193803321570158,1.0
40,0.0013607124565169215,1.0,0.0007148234290070832,1.0
41,0.0013508504489436746,1.0,0.0007100636139512062,1.0
42,0.0013415577122941613,1.0,0.0007057619513943791,1.0
43,0.001332528074271977,1.0,0.000700919481460005,1.0
44,0.001324060489423573,1.0,0.0006971360999159515,1.0
45,0.0013155561173334718,1.0,0.0006932634278200567,1.0
46,0.001307572005316615,1.0,0.000689320673700422,1.0
47,0.00129987474065274,1.0,0.000685784500092268,1.0
48,0.0012928006472066045,1.0,0.0006824174779467285,1.0
49,0.0012853376101702452,1.0,0.0006788594764657319,1.0
