,loss,accuracy,val_loss,val_accuracy
0,0.6752611398696899,0.8426389098167419,95614.6484375,0.4138889014720917
1,0.2229999452829361,0.9194444417953491,8.889168739318848,0.6072221994400024
2,0.1734776347875595,0.9387500286102295,0.2140514850616455,0.9133333563804626
3,0.1238914355635643,0.9540972113609314,0.14954204857349396,0.9383333325386047
4,0.10417411476373672,0.9618055820465088,0.24641576409339905,0.9150000214576721
5,0.08719895780086517,0.9684722423553467,0.24045656621456146,0.9166666865348816
6,0.07520218193531036,0.9727083444595337,0.13488958775997162,0.9444444179534912
7,0.06310945004224777,0.9760416746139526,0.13351497054100037,0.9394444227218628
8,0.05469995364546776,0.9794444441795349,0.10929106175899506,0.9549999833106995
9,0.046904101967811584,0.9811805486679077,0.11492487043142319,0.949999988079071
10,0.039185915142297745,0.9854860901832581,0.1100832000374794,0.9522222280502319
11,0.03267768397927284,0.9876388907432556,0.1259404569864273,0.9516666531562805
12,0.027305206283926964,0.9900694489479065,0.14798182249069214,0.9422222375869751
13,0.023070501163601875,0.9920138716697693,0.1653791069984436,0.9444444179534912
14,0.02022373676300049,0.992847204208374,0.3976503908634186,0.894444465637207
15,0.019229043275117874,0.9934027791023254,0.5147423148155212,0.8688889145851135
16,0.019161930307745934,0.9932639002799988,0.46072888374328613,0.8877778053283691
17,0.019614871591329575,0.9930555820465088,0.2747124135494232,0.9188888669013977
18,0.017136981710791588,0.9944444298744202,0.1425507813692093,0.9427777528762817
19,0.010401562787592411,0.9973611235618591,0.21019460260868073,0.9344444274902344
20,0.008249073289334774,0.9979166388511658,0.17443221807479858,0.9461110830307007
21,0.0064476910047233105,0.9988194704055786,0.16759370267391205,0.9305555820465088
22,0.005569987930357456,0.9991666674613953,0.16934309899806976,0.9333333373069763
23,0.005099168978631496,0.9992361068725586,0.17984811961650848,0.9411110877990723
24,0.004681756719946861,0.9995833039283752,0.20481392741203308,0.9399999976158142
25,0.004114167764782906,0.99979168176651,0.2912105917930603,0.9227777719497681
26,0.004165381193161011,0.9996528029441833,0.4324014186859131,0.8933333158493042
27,0.004904543980956078,0.9992361068725586,0.38209280371665955,0.9044444561004639
28,0.005956162232905626,0.9984027743339539,0.4432156980037689,0.8927778005599976
